,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1275371795004987,102613.3045212766,273.9877046625665,97277.98670212766,256.6909484863281,-3.220128160841921,25.0,7.0,25.0,3.0,13.0,69.0,0.31
Tianjin,1.1436180345939868,102561.11931818182,276.2533069957386,102237.92803030302,257.42816439541906,-3.7500124844637774,34.0,12.0,34.0,6.0,20.0,71.0,0.79
Shijiazhuang,0.7638634575737847,102659.88194444444,277.3091634114583,98496.56944444444,258.8100348578559,-0.6983286539713541,53.0,25.0,56.0,21.0,23.0,62.0,0.83
Tangshan,1.96736823187934,102479.5,274.9477267795139,101155.34722222222,258.2522549099392,-2.1583438449435763,50.0,18.0,50.0,24.0,25.0,70.0,1.27
Langfang,0.3580474853515625,102606.075,277.112841796875,102384.325,257.41184692382814,-3.333810424804688,36.0,10.0,36.0,8.0,33.0,59.0,0.5
Baoding,1.1258509709284856,102657.25480769233,275.55508188100964,97807.22115384616,257.17438448392426,-1.2823944091796875,51.0,25.0,52.0,14.0,25.0,61.0,0.57
Cangzhou,0.1265289306640625,102622.24375,277.05908203125,102496.5,256.5798645019531,-2.9656219482421875,31.0,17.0,31.0,18.0,21.0,67.0,0.47
Hengshui,-0.5752614339192709,102681.95833333331,277.964599609375,102383.125,255.99954223632807,-1.5673065185546875,57.0,23.0,64.0,12.0,22.0,68.0,0.6
Xingtai,-0.6852171926787405,102678.3768939394,278.1300233783144,100008.92803030302,257.5876696037524,-0.843614520448627,37.0,18.0,37.0,9.0,19.0,75.0,0.45
Handan,-0.6694309629242996,102673.19612068964,278.5390204067888,99271.4525862069,258.6437367406385,-1.1633127146753772,44.0,10.0,44.0,14.0,22.0,78.0,0.45
Taiyuan,2.309261819590693,102781.11141304349,272.83212678328806,88084.75543478261,255.740710714589,-2.9025646707286006,42.0,15.0,42.0,26.0,17.0,58.0,1.16
Yangquan,3.36020987374442,102699.36607142857,273.88340541294644,90864.33928571428,256.81957571847096,-3.1991424560546875,53.0,22.0,55.0,26.0,23.0,86.0,0.82
Changzhi,1.935837663922991,102564.68035714286,276.0060616629464,89665.025,262.02928553989955,-1.550565447126116,87.0,58.0,123.0,102.0,51.0,42.0,2.12
Jincheng,1.9067057733950408,102509.89402173914,278.9005710767663,91702.36413043478,263.5662881602412,-0.2816407576851222,85.0,52.0,119.0,102.0,59.0,40.0,2.1
Jinan,0.3744915377709173,102560.84879032258,278.1529816658266,100720.36693548386,262.44283860729587,-2.9733990084740425,62.0,31.0,73.0,32.0,27.0,62.0,0.79
Zibo,1.2384883335658483,102504.84226190476,277.44097609747024,100223.29166666669,265.1018487839472,-2.4294251941499256,67.0,39.0,84.0,40.0,21.0,63.0,1.27
Jining,-1.0062103271484375,102537.796875,280.546875,101569.9375,263.8468322753906,-2.740097045898437,58.0,33.0,65.0,30.0,23.0,64.0,0.8
Dezhou,-0.2385195218599759,102616.72596153848,278.31465970552887,102278.66346153848,256.24473454402045,-3.079175508939303,52.0,25.0,54.0,12.0,19.0,72.0,0.73
Liaocheng,-1.2736437762225117,102649.80787037036,279.6151349103009,102138.625,258.70107580114296,-2.942632039388021,45.0,26.0,45.0,22.0,23.0,53.0,0.8
Binzhou,1.889152809425637,102540.22453703704,277.53324833622685,102283.47685185184,262.40456249095774,-2.659067224573206,43.0,30.0,43.0,8.0,13.0,55.0,1.33
Heze,-2.143728082830256,102583.47537878789,281.3163396661932,101954.07954545454,262.20130596738875,-3.612524321584991,66.0,35.0,81.0,28.0,23.0,68.0,1.43
Zhengzhou,-3.323796590169271,102639.70833333331,281.1865234375,100269.625,262.27403767903644,-2.160486857096354,49.0,22.0,49.0,27.0,25.0,68.0,0.91
Kaifeng,-3.083358764648437,102598.09226190476,281.6949753534226,101752.10119047618,262.6886233375186,-4.068097069149926,57.0,22.0,64.0,17.0,18.0,65.0,1.05
Anyang,-1.6040364141049592,102668.5570652174,279.54985776154894,100190.14673913045,259.75973245371944,-2.415981790293818,46.0,28.0,46.0,14.0,20.0,69.0,0.95
Hebi,-2.399439493815104,102674.49305555556,279.8921169704861,100648.51388888888,259.47154744466144,-2.806455824110243,48.0,22.0,48.0,12.0,18.0,67.0,0.73
Xinxiang,-2.6452373157848013,102637.94886363635,280.4971812855114,100165.48863636365,261.0087751908736,-2.4407528963955967,55.0,21.0,60.0,17.0,24.0,70.0,1.18
Jiaozuo,-2.227824910481771,102632.72083333334,280.88035481770834,98925.29166666669,262.4935526529948,0.4576934814453125,67.0,34.0,83.0,29.0,33.0,50.0,1.33
Puyang,-1.6497107611762152,102658.02083333331,280.35142686631946,102027.90277777778,260.17000664605035,-3.107454087999132,50.0,24.0,50.0,13.0,21.0,66.0,1.18
