,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0094393466381315,101145.2074468085,297.1252389461436,96259.11835106384,274.32885482463433,1.2102063767453457,71.0,49.0,91.0,6.0,64.0,54.0,0.7
Tianjin,1.9720334139737217,101175.33333333331,299.2216648910985,100878.77083333331,279.83537153764206,1.1063620827414773,103.0,77.0,138.0,27.0,43.0,131.0,1.32
Shijiazhuang,0.4167836507161458,101169.25,299.74696180555554,97314.4375,281.4990641276042,1.91375732421875,117.0,69.0,183.0,42.0,72.0,87.0,0.84
Tangshan,2.4831085205078125,101202.80555555556,297.7734375,99987.88194444444,279.43781195746527,0.9571329752604166,80.0,45.0,110.0,32.0,36.0,139.0,0.93
Langfang,1.3766632080078125,101158.0625,299.78369140625,100954.3875,278.4646240234375,1.27952880859375,85.0,41.0,120.0,19.0,42.0,118.0,0.68
Baoding,1.0880889892578125,101153.46634615384,298.72521033653845,96689.5721153846,276.88839956430286,1.971355731670673,84.0,52.0,118.0,21.0,60.0,109.0,0.57
Cangzhou,2.6540069580078125,101180.725,300.443505859375,101065.3875,284.4188720703125,2.70516357421875,114.0,86.0,154.0,32.0,37.0,181.0,0.87
Hengshui,1.8288523356119792,101189.63541666669,300.8427734375,100915.02083333331,285.0288492838542,2.77642822265625,148.0,113.0,202.0,11.0,41.0,128.0,1.5
Xingtai,0.3772180730646307,101214.0606060606,300.0023230350379,98731.74053030302,286.09632087476325,2.6773552172111743,107.0,55.0,163.0,43.0,62.0,107.0,1.95
Handan,0.8799885716931574,101248.72413793104,299.8479424838362,98080.88577586209,285.7730123585668,3.0415691507273706,164.0,125.0,198.0,26.0,45.0,118.0,1.3
Taiyuan,1.6772003173828125,101304.06521739133,295.64434018342394,87664.61141304347,280.559618079144,1.2721345320991848,126.0,81.0,202.0,70.0,59.0,88.0,1.46
Yangquan,1.390927995954241,101248.21428571428,296.8739536830357,90296.36607142857,280.86622837611606,0.46697998046875,80.0,50.0,110.0,41.0,23.0,124.0,0.77
Changzhi,1.4619659423828124,101384.68571428572,295.4112025669643,89255.46607142857,282.27808663504464,1.3286150251116071,106.0,80.0,140.0,12.0,23.0,118.0,0.96
Jincheng,0.4936490266219429,101436.09782608696,294.5693571671196,91184.26358695651,284.0118089758831,1.5432792331861414,156.0,119.0,206.0,41.0,81.0,53.0,2.76
Jinan,2.752994168189264,101382.28225806452,298.1622826360887,99670.98588709676,287.55862918976817,4.661819950226815,88.0,60.0,125.0,17.0,20.0,139.0,0.78
Zibo,3.593773978097098,101402.65476190476,297.9183640252976,99281.81845238096,286.9839274088542,3.894388834635417,80.0,57.0,109.0,21.0,21.0,125.0,1.26
Jining,0.7982940673828125,101521.03125,298.4884033203125,100613.59375,287.91845703125,4.64874267578125,70.0,51.0,62.0,11.0,17.0,119.0,0.85
Dezhou,2.684900137094351,101262.58653846152,299.7678410456731,100950.16826923077,288.1017409104567,3.9597308819110575,128.0,97.0,165.0,13.0,27.0,131.0,1.2
Liaocheng,1.7640420419198497,101302.43518518518,299.68256293402777,100828.32638888888,287.9460946542245,4.925819679542824,111.0,84.0,138.0,13.0,19.0,117.0,0.95
Binzhou,3.963333129882813,101262.87962962964,300.03209997106484,101025.8449074074,287.4812509042245,3.31365966796875,75.0,55.0,99.0,18.0,14.0,162.0,1.2
Heze,0.8801477605646307,101469.72727272728,298.8863784327651,100880.07386363635,288.6521920868845,4.561321836529356,85.0,60.0,119.0,14.0,24.0,103.0,1.1
Zhengzhou,0.6479441324869791,101396.85416666669,298.18310546875,99171.85416666669,289.8755289713542,3.4030558268229165,106.0,63.0,162.0,22.0,34.0,118.0,1.21
Kaifeng,0.9651467459542412,101446.80952380953,298.5449451264881,100653.62797619047,290.1717994326637,4.22869873046875,88.0,65.0,97.0,8.0,17.0,116.0,1.15
Anyang,1.2101062277088994,101307.70652173914,299.2768130095109,98995.87228260867,286.7422777258831,3.9925829016644014,133.0,97.0,216.0,31.0,62.0,85.0,1.8
Hebi,1.3080596923828125,101312.75,299.27110460069446,99426.21527777778,286.9908718532986,4.279696994357639,151.0,116.0,213.0,34.0,65.0,82.0,1.6
Xinxiang,1.2609183571555398,101378.61363636365,298.1159002130682,99057.57386363635,288.17201926491475,3.7642988725142046,130.0,99.0,168.0,49.0,40.0,108.0,1.18
Jiaozuo,0.6083852132161458,101384.3,297.30205078125,97891.8375,287.8749430338541,2.1508992513020835,129.0,98.0,163.0,22.0,32.0,109.0,1.3
Puyang,1.655607435438368,101344.61111111112,299.5564778645833,100757.9375,288.1490749782986,5.13446044921875,78.0,57.0,93.0,15.0,19.0,102.0,1.23
