,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6927457768866356,100647.66223404255,298.23561648105056,95815.76462765958,283.64725315824467,1.683395710397274,104.0,35.0,79.0,3.0,17.0,207.0,0.51
Tianjin,2.2225388035629736,100625.04166666669,300.2284046519886,100332.78977272728,284.2281309185606,2.343987667199337,73.0,27.0,73.0,10.0,23.0,178.0,0.69
Shijiazhuang,1.3778788248697915,100801.80555555556,296.9579806857639,96961.36805555556,286.60975477430554,1.0706685384114585,67.0,36.0,83.0,10.0,31.0,115.0,0.66
Tangshan,1.8562859429253475,100623.61111111112,298.33330620659723,99427.92361111112,284.92578125,2.7680155436197915,73.0,33.0,86.0,9.0,34.0,178.0,0.69
Langfang,2.245928955078125,100627.6125,300.478466796875,100426.8125,284.37646484375,1.894317626953125,84.0,30.0,76.0,9.0,22.0,187.0,0.45
Baoding,1.4174358661358173,100773.21153846152,297.33866060697113,96326.08173076923,287.8633563701923,1.3765892615685096,79.0,43.0,106.0,14.0,26.0,183.0,0.92
Cangzhou,1.429547119140625,100740.725,298.8955078125,100626.6125,287.7,2.365289306640625,63.0,29.0,76.0,9.0,24.0,130.0,0.4
Hengshui,0.733917236328125,100778.19791666669,299.333984375,100505.9375,285.9617513020833,2.6081441243489585,61.0,26.0,72.0,8.0,16.0,138.0,0.47
Xingtai,0.9577128092447916,100844.50378787878,297.5008359966856,98369.24431818182,285.5071318655303,1.978250214547822,44.0,18.0,33.0,4.0,15.0,140.0,0.53
Handan,0.8866482438712284,100911.05603448275,296.92723767510773,97747.85560344828,285.4495891702586,1.6664165628367458,52.0,22.0,54.0,12.0,14.0,130.0,0.63
Taiyuan,-0.1169446862262228,101064.17934782608,292.8031483525815,87448.45380434782,279.84634001358694,1.1941966181216033,52.0,19.0,54.0,8.0,24.0,132.0,0.46
Yangquan,0.7946733747209821,100991.375,293.933837890625,90062.77678571429,281.24483816964283,1.1546064104352678,47.0,21.0,47.0,8.0,49.0,85.0,0.63
Changzhi,-0.1758065359933035,101117.08214285714,292.69544503348214,89010.14821428571,282.4882533482143,0.470343017578125,59.0,23.0,67.0,15.0,19.0,164.0,0.66
Jincheng,-1.1168173085088315,101078.0054347826,293.93137525475544,90884.97554347826,282.3952530570652,1.705405857252038,69.0,19.0,56.0,8.0,15.0,175.0,0.46
Jinan,1.0500557191910282,100945.53629032258,296.44984091481854,99249.35282258064,287.40445438508067,1.6296298119329635,57.0,27.0,63.0,11.0,20.0,151.0,0.65
Zibo,0.1779044015066964,100978.85119047618,296.0179152715774,98872.0625,287.5382719494048,1.373170398530506,57.0,33.0,63.0,12.0,28.0,148.0,0.46
Jining,1.89337158203125,100987.9765625,297.0655517578125,100090.6875,286.0787353515625,1.19091796875,54.0,26.0,57.0,9.0,19.0,138.0,0.6
Dezhou,1.1214998685396635,100852.32692307692,298.258056640625,100542.63942307692,287.18404447115387,2.2357201209435096,58.0,30.0,65.0,8.0,22.0,143.0,0.45
Liaocheng,0.6333132143373843,100902.91203703704,297.54617874710647,100432.21064814816,286.6330656828704,2.3429124620225696,54.0,20.0,58.0,8.0,22.0,135.0,0.54
Binzhou,1.7153444643373843,100836.76388888888,297.904541015625,100601.84027777778,287.2247902199074,1.7767232259114585,56.0,30.0,62.0,13.0,29.0,129.0,0.52
Heze,0.8745274399266099,100978.51893939394,296.924072265625,100394.15340909093,285.05690696022725,1.9355477997750947,49.0,14.0,49.0,10.0,14.0,134.0,0.38
Zhengzhou,-1.2292989095052085,100947.54166666669,297.6713053385417,98740.02083333331,284.6904296875,1.877105712890625,46.0,15.0,46.0,9.0,16.0,142.0,0.5
Kaifeng,-0.6053452264694941,100969.94642857143,297.84566824776783,100183.34821428572,284.3912295386905,2.0924319312686013,46.0,15.0,46.0,6.0,10.0,128.0,0.33
Anyang,0.4470413871433424,100934.2445652174,297.1920749830163,98631.71467391304,284.66665251358694,2.146897025730299,55.0,20.0,59.0,7.0,18.0,136.0,0.42
Hebi,0.3306511773003472,100929.18055555556,297.50892469618054,99054.61805555556,284.55870225694446,2.4071485731336804,57.0,28.0,63.0,14.0,22.0,128.0,0.88
Xinxiang,-0.511199951171875,100960.86363636365,297.15170010653407,98653.01704545454,284.64559659090907,1.9223050204190344,50.0,17.0,50.0,4.0,17.0,137.0,0.34
Jiaozuo,-1.9090189615885416,100951.075,297.829150390625,97485.79583333334,283.6089192708333,0.7075174967447917,65.0,26.0,64.0,7.0,21.0,172.0,0.33
Puyang,0.3035244411892361,100932.625,297.3895670572917,100350.34027777778,285.6930338541667,2.3041212293836804,49.0,21.0,49.0,8.0,24.0,121.0,0.35
