,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1270729227268949,100754.16888297872,295.5867478390957,95898.69414893616,292.2773177775931,1.003875083111702,156.0,119.0,122.0,5.0,39.0,108.0,1.15
Tianjin,-0.0898728804154829,100651.90340909093,297.72238991477275,100357.73863636365,294.58721738873106,0.5667169744318182,93.0,69.0,81.0,5.0,34.0,51.0,0.91
Shijiazhuang,-0.8879241943359375,100640.21527777778,294.83940972222223,96798.93055555556,293.42510308159723,-0.3038736979166667,48.0,23.0,48.0,6.0,24.0,49.0,0.59
Tangshan,-1.1732432047526042,100746.69444444444,296.78575303819446,99542.56944444444,292.3149685329861,1.7450086805555556,91.0,68.0,92.0,31.0,44.0,98.0,1.29
Langfang,-0.3494964599609375,100621.7375,296.90048828125,100419.675,294.485498046875,0.794189453125,171.0,130.0,171.0,7.0,56.0,77.0,1.28
Baoding,-0.6279895489032452,100702.15865384616,294.68224158653845,96249.64423076923,292.9399226262019,0.0042442908653846,56.0,39.0,62.0,10.0,25.0,101.0,0.58
Cangzhou,-1.2541107177734374,100605.50625,296.843896484375,100490.975,295.059423828125,0.0382568359375,110.0,83.0,96.0,14.0,33.0,82.0,0.97
Hengshui,-2.001530965169271,100570.70833333331,296.4789225260417,100297.95833333331,295.010498046875,0.5436197916666666,93.0,69.0,99.0,11.0,61.0,64.0,0.84
Xingtai,-1.403349442915483,100580.76704545454,296.6057942708333,98114.67803030302,294.39403557054925,0.3069513494318182,85.0,63.0,107.0,19.0,69.0,21.0,1.34
Handan,-1.3103800806505927,100561.18318965516,297.6728515625,97418.75431034484,293.3397174703664,0.7825127963362069,58.0,41.0,55.0,21.0,39.0,70.0,1.59
Taiyuan,-1.624369082243546,100744.32336956522,290.6021144701087,87201.76630434782,288.9967200237772,0.1944845448369565,81.0,60.0,87.0,14.0,34.0,67.0,1.23
Yangquan,-1.3174373081752233,100794.77678571428,291.2568359375,89878.94642857143,290.42825753348217,-0.3696986607142857,170.0,129.0,218.0,19.0,16.0,85.0,1.71
Changzhi,-1.429825701032366,100739.93392857142,291.87854352678573,88718.8892857143,289.7319126674107,0.4453543526785714,55.0,38.0,60.0,9.0,33.0,42.0,1.24
Jincheng,-1.6021204409391985,100698.46467391304,293.8924507472826,90559.41847826086,290.1197668987772,0.9247409986413044,52.0,29.0,54.0,13.0,10.0,71.0,0.94
Jinan,-1.444336429719002,100667.75604838708,297.1114226310484,98976.63306451614,294.32852665070567,0.7711221018145161,61.0,44.0,72.0,14.0,63.0,47.0,1.07
Zibo,-1.0732966831752233,100718.53869047618,296.6235584077381,98618.89880952382,293.6243605840774,1.0567103794642858,93.0,69.0,103.0,18.0,70.0,29.0,2.15
Jining,-2.7505340576171875,100621.09375,298.2998046875,99725.5625,294.0628662109375,1.3453369140625,202.0,43.0,86.0,18.0,14.0,409.0,0.63
Dezhou,-1.786981435922476,100608.65865384616,297.2714092548077,100299.60576923077,295.1993877704327,0.2659630408653846,66.0,46.0,81.0,18.0,16.0,131.0,1.35
Liaocheng,-2.24222649468316,100556.09953703704,298.5368561921296,100087.81944444444,294.9888509114583,0.989890769675926,113.0,85.0,153.0,16.0,41.0,94.0,2.4
Binzhou,-1.431860464590567,100649.97916666669,297.74164496527777,100415.33796296296,294.79078956886576,0.0330403645833333,111.0,84.0,111.0,10.0,56.0,17.0,1.63
Heze,-2.059066772460937,100527.99431818182,299.542998342803,99947.28409090907,294.5895848129735,1.0974047111742424,113.0,85.0,127.0,53.0,24.0,133.0,1.41
Zhengzhou,-1.4113210042317708,100473.28125,299.2183430989583,98282.0,293.9820149739583,0.709228515625,62.0,30.0,73.0,9.0,32.0,93.0,1.08
Kaifeng,-1.7906050909133184,100466.89583333331,300.02813430059524,99685.80357142857,295.241455078125,1.0269019717261905,76.0,56.0,79.0,6.0,22.0,56.0,1.34
Anyang,-1.1754900061565896,100522.85597826086,299.18134341032606,98237.02717391304,293.0430855129076,1.46240234375,131.0,100.0,141.0,12.0,27.0,71.0,2.5
Hebi,-0.9192013210720488,100505.25694444444,300.0139973958333,98645.70833333331,292.868408203125,1.1599934895833333,74.0,54.0,98.0,17.0,38.0,69.0,2.65
Xinxiang,-1.326023448597301,100514.40340909093,299.50026633522725,98224.05681818182,293.3892711292614,0.5382191051136364,61.0,42.0,72.0,18.0,24.0,92.0,0.57
Jiaozuo,-1.5498219807942708,100516.57916666666,298.8423828125,97074.775,292.5779134114583,-0.32451171875,91.0,68.0,88.0,14.0,29.0,102.0,1.28
Puyang,-2.097315470377604,100517.35416666669,299.4244791666667,99939.09722222222,294.0533040364583,1.5047743055555556,81.0,60.0,102.0,12.0,25.0,172.0,0.9
