,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8783273899808843,101694.75132978724,288.216864403258,96735.52260638298,271.3353920794548,-1.7197132516414562,33.0,6.0,33.0,3.0,17.0,54.0,0.24
Tianjin,0.3429098418264678,101600.54356060606,291.1312958688447,101301.31628787878,278.3798014322917,-0.3484224261659564,69.0,20.0,87.0,6.0,83.0,10.0,0.72
Shijiazhuang,1.203123304578993,101652.60416666669,289.39271375868054,97755.46527777778,276.4293891059028,-0.0169830322265625,57.0,19.0,63.0,11.0,73.0,12.0,0.76
Tangshan,2.01749504937066,101590.68055555556,290.5244954427083,100363.85416666669,275.76038953993054,-0.8741336398654513,54.0,24.0,58.0,13.0,72.0,19.0,0.6
Langfang,-0.3272857666015625,101598.8875,290.978564453125,101393.7875,276.160302734375,-0.4097564697265625,54.0,23.0,57.0,4.0,77.0,12.0,0.77
Baoding,0.9940784160907452,101656.33653846152,288.47252478966345,97132.09134615384,275.2109562800481,-0.7645040658804086,67.0,25.0,83.0,5.0,57.0,34.0,0.52
Cangzhou,-1.2012847900390624,101588.325,291.107373046875,101472.2375,279.64267578125,0.8519378662109375,80.0,38.0,110.0,11.0,83.0,13.0,0.8
Hengshui,-0.7951812744140625,101578.76041666669,290.5764973958333,101302.5625,279.5443522135417,1.9108734130859373,62.0,27.0,74.0,16.0,35.0,50.0,0.75
Xingtai,0.2526813853870738,101628.1268939394,290.1498209635417,99124.25568181818,280.0573582504735,1.4162260113340437,81.0,28.0,112.0,24.0,89.0,16.0,0.67
Handan,-0.5148446970972521,101631.24784482758,290.6489678744612,98439.81681034484,281.1206643992457,0.719378767342403,66.0,28.0,81.0,22.0,71.0,28.0,0.63
Taiyuan,2.15266285771909,101961.78532608696,284.2109056555706,88109.95923913043,273.1738175101902,-0.8214157767917799,53.0,16.0,55.0,10.0,40.0,36.0,0.39
Yangquan,2.252478463309152,101826.86607142857,285.727294921875,90729.22321428572,273.17100306919644,-0.4226749965122768,57.0,27.0,64.0,19.0,59.0,21.0,0.63
Changzhi,2.324492972237723,101841.48035714286,286.19861188616073,89610.29464285714,275.54773297991073,-1.1624629429408482,51.0,18.0,51.0,10.0,41.0,51.0,0.84
Jincheng,1.702679841414742,101786.8179347826,289.5074409816576,91505.48097826086,279.8570715862772,-1.828803684400476,46.0,10.0,46.0,9.0,32.0,80.0,0.54
Jinan,0.9417965796685988,101660.3245967742,290.6889254662298,99943.34072580644,282.3251559349798,-0.1932053104523689,74.0,36.0,97.0,9.0,77.0,23.0,0.73
Zibo,1.382965814499628,101654.4375,290.7825404575893,99527.15178571428,282.96880812872024,-0.9325336274646576,67.0,25.0,84.0,22.0,54.0,44.0,1.13
Jining,-0.1604461669921875,101665.8828125,291.27362060546875,100758.375,284.6473999023437,-1.7473297119140625,52.0,16.0,54.0,11.0,35.0,84.0,0.5
Dezhou,-0.2132345346304086,101612.50480769233,290.3853478064904,101298.74519230767,281.7460374098558,1.0340611384465144,69.0,31.0,87.0,9.0,83.0,16.0,0.77
Liaocheng,-1.170610781069155,101616.6875,290.76397026909723,101140.73379629628,283.0078396267361,1.5487721761067708,79.0,26.0,107.0,10.0,104.0,8.0,0.9
Binzhou,-0.4661836977358217,101626.42824074074,291.70682327835647,101387.77083333331,283.10035988136576,-0.7965330900969328,52.0,13.0,54.0,11.0,39.0,64.0,0.63
Heze,-2.090387980143229,101621.3768939394,292.2300174597538,101032.31628787878,284.8060561671401,0.0804956609552556,114.0,35.0,177.0,10.0,101.0,11.0,1.33
Zhengzhou,0.8919932047526041,101590.35416666669,294.49462890625,99372.0625,286.7024739583333,2.095118204752604,78.0,28.0,105.0,18.0,91.0,53.0,0.9
Kaifeng,-0.0713682628813244,101577.11607142857,293.63131277901783,100787.00892857143,285.7232724144345,2.189490182059152,90.0,28.0,129.0,16.0,66.0,66.0,0.83
Anyang,-1.1037909466287363,101582.6875,292.24325959578806,99262.00271739133,283.6539465862772,1.002208543860394,75.0,28.0,99.0,15.0,54.0,62.0,0.93
Hebi,-0.3716379801432292,101557.27083333331,292.9972601996528,99666.4375,285.215087890625,1.2599266899956598,75.0,30.0,100.0,13.0,52.0,80.0,0.93
Xinxiang,0.4900304620916193,101567.03977272728,292.9776500355114,99245.48295454546,285.40560635653407,0.9726742831143466,70.0,25.0,89.0,10.0,82.0,45.0,0.9
Jiaozuo,1.1801849365234376,101595.15416666666,293.008544921875,98111.30416666668,285.9714680989583,-0.2856679280598958,78.0,34.0,106.0,43.0,73.0,48.0,0.87
Puyang,-2.281739976671007,101603.85416666669,291.78502061631946,101016.32638888888,283.8105740017361,1.183320787217882,77.0,27.0,104.0,15.0,85.0,38.0,1.08
