,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7446399445229388,101589.9375,275.62890625,96609.23271276597,270.31238052692817,-0.4362776735995678,73.0,44.0,96.0,2.0,60.0,6.0,0.65
Tianjin,1.7270498564749053,101643.22537878789,280.47455018939394,101338.97159090907,271.0513065222538,2.251832441850142,124.0,59.0,198.0,15.0,72.0,11.0,0.83
Shijiazhuang,1.9492153591579864,101637.83680555556,278.7687717013889,97718.97916666669,273.57603624131946,0.3757917616102431,109.0,44.0,167.0,18.0,75.0,3.0,1.0
Tangshan,2.3987325032552085,101641.83333333331,280.42637803819446,100396.28472222222,273.0177680121528,1.9623803032769096,100.0,61.0,150.0,22.0,94.0,5.0,1.77
Langfang,1.055340576171875,101624.5,279.7345703125,101414.5625,270.555224609375,1.9322479248046875,108.0,58.0,165.0,10.0,72.0,4.0,0.77
Baoding,1.4128488393930287,101596.44230769233,277.23745492788464,97064.04326923077,272.22301307091345,-0.0732997013972355,119.0,72.0,187.0,17.0,68.0,4.0,0.7
Cangzhou,1.551629638671875,101681.396875,282.40947265625,101562.4875,271.324853515625,3.507662963867188,111.0,45.0,171.0,25.0,52.0,26.0,0.73
Hengshui,1.085784912109375,101679.00520833331,282.8079427083333,101395.72916666669,272.54736328125,3.313929239908854,139.0,59.0,227.0,22.0,46.0,30.0,0.5
Xingtai,1.142177697383996,101676.32765151517,280.82901278409093,99157.57765151517,274.1724594578599,1.837740349047112,104.0,46.0,157.0,11.0,73.0,4.0,1.2
Handan,1.551373711947737,101724.88146551725,281.43588362068965,98506.5452586207,274.5601006869612,1.6071940454943427,136.0,51.0,222.0,18.0,69.0,2.0,1.13
Taiyuan,1.9016551142153533,101934.40489130437,274.4696841032609,88025.36684782608,269.86354662024456,0.2560166068699049,119.0,70.0,188.0,22.0,80.0,3.0,1.06
Yangquan,2.8115626743861606,101771.28571428572,277.7373046875,90618.84821428572,270.3478306361607,0.9832523890904018,77.0,46.0,104.0,39.0,71.0,10.0,1.1
Changzhi,1.3683986118861606,101920.84821428572,276.11322544642854,89590.51964285714,271.96197684151787,0.0006352015904017,96.0,56.0,142.0,14.0,54.0,15.0,1.04
Jincheng,1.1679594620414402,101931.74728260867,278.1039402173913,91545.67119565218,272.8966648267663,-1.0633193306300952,133.0,63.0,215.0,16.0,56.0,6.0,1.48
Jinan,-0.0508590206023185,101892.0383064516,281.96875,100146.25604838708,271.10875283518146,3.2935067453692035,136.0,54.0,221.0,18.0,36.0,65.0,0.92
Zibo,0.7865440731956845,101922.18154761904,281.296875,99761.58630952382,269.6739560081845,3.0992308117094494,103.0,55.0,156.0,35.0,70.0,20.0,1.75
Jining,-0.92041015625,101986.38671875,282.64385986328125,101059.0625,273.6334228515625,3.0070953369140625,170.0,101.0,290.0,59.0,63.0,34.0,0.75
Dezhou,0.9173372708834134,101777.64903846152,283.55506310096155,101456.9471153846,271.3707744891827,4.069447444035457,147.0,65.0,244.0,22.0,77.0,15.0,0.9
Liaocheng,0.1013330530237268,101811.61805555556,283.9759114583333,101323.95138888888,273.11202437789353,3.984099776656539,163.0,65.0,276.0,32.0,61.0,36.0,0.73
Binzhou,0.9471808539496528,101810.3125,282.2135416666667,101568.32175925926,270.7851291232639,3.482038144712095,99.0,66.0,147.0,23.0,87.0,4.0,1.77
Heze,0.1142124985203598,101921.36553030302,284.0123697916667,101319.0625,274.82764411695075,3.1939785119258994,389.0,112.0,491.0,23.0,49.0,52.0,0.43
Zhengzhou,1.413543701171875,101880.80729166669,282.4964192708333,99625.72916666669,277.9346516927083,1.2361704508463542,153.0,76.0,255.0,12.0,92.0,3.0,0.8
Kaifeng,0.8506251743861607,101898.19345238096,284.3497953869048,101091.11011904762,275.80909365699404,2.735810052780878,153.0,83.0,255.0,13.0,75.0,11.0,0.6
Anyang,1.505637790845788,101765.94836956522,282.4296875,99419.71467391304,275.34027895720106,2.050259134043818,121.0,71.0,191.0,17.0,66.0,4.0,0.93
Hebi,1.850067138671875,101755.49305555556,282.3600260416667,99842.0625,276.0581325954861,1.718293931749132,111.0,74.0,172.0,13.0,72.0,6.0,0.5
Xinxiang,1.6201754483309658,101826.66477272728,282.6004083806818,99475.28977272728,276.1376287286932,1.5214968594637783,126.0,55.0,201.0,22.0,78.0,5.0,0.98
Jiaozuo,1.336199951171875,101872.39583333331,280.6395833333333,98337.92916666668,277.5557454427083,-0.4264109293619791,126.0,52.0,202.0,25.0,68.0,9.0,0.97
Puyang,0.4546678331163194,101825.95138888888,284.4466145833333,101224.61805555556,274.4904242621528,3.56443108452691,223.0,89.0,366.0,19.0,35.0,48.0,0.65
