,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5257662509350066,102436.75531914894,284.3441551695479,97406.9800531915,280.16646235039894,1.086090737200798,114.0,86.0,116.0,3.0,78.0,5.0,1.22
Tianjin,-2.179529825846354,102437.64393939394,286.9725526751894,102130.9071969697,282.2537434895833,0.989572236032197,60.0,37.0,70.0,9.0,65.0,20.0,1.18
Shijiazhuang,-1.0472327338324652,102332.19444444444,287.85894097222223,98377.07638888888,282.3155924479167,-1.3398844401041667,227.0,177.0,270.0,35.0,112.0,45.0,1.37
Tangshan,-1.9791174994574647,102477.45138888888,284.88585069444446,101218.60416666669,278.8249782986111,0.9082166883680556,68.0,44.0,86.0,33.0,66.0,25.0,1.35
Langfang,-1.951486206054688,102427.9125,286.9892578125,102217.4375,283.5111328125,0.9058837890625,61.0,34.0,71.0,5.0,69.0,9.0,0.9
Baoding,-1.385327852689303,102405.04807692308,286.3750751201923,97814.03365384616,282.3684269831731,0.0478233924278846,93.0,69.0,112.0,91.0,55.0,25.0,1.06
Cangzhou,-3.4665740966796874,102357.91875,288.704541015625,102238.6875,285.208740234375,-0.27822265625,68.0,49.0,79.0,13.0,54.0,44.0,0.6
Hengshui,-3.128016153971354,102274.73958333331,289.832763671875,101992.97916666669,284.9229329427083,-0.9238688151041666,212.0,162.0,273.0,24.0,91.0,34.0,1.25
Xingtai,-0.8472026478160511,102238.6893939394,289.56683534564394,99701.08901515152,283.76611328125,-0.8993659741950758,209.0,159.0,300.0,36.0,136.0,22.0,1.3
Handan,0.0315535972858297,102223.85344827586,289.65316877693965,98988.9375,283.49624528556035,-0.0125900794719827,177.0,124.0,304.0,45.0,141.0,3.0,3.6
Taiyuan,-0.6781569771144701,102183.5,285.3672511888587,88322.54619565218,279.4620202105978,0.1650125254755435,99.0,62.0,148.0,39.0,96.0,18.0,1.71
Yangquan,-1.3721684047154017,102364.28571428572,284.28048270089283,91134.79464285714,280.7246791294643,-0.5153634207589286,121.0,92.0,187.0,39.0,71.0,88.0,1.38
Changzhi,-0.4990796770368303,102280.92857142857,285.89200613839284,89932.28035714285,280.8456333705357,1.1167933872767857,73.0,53.0,85.0,39.0,68.0,39.0,2.26
Jincheng,-0.5485289200492527,102305.22826086955,286.5127165421196,91873.11141304349,281.0616295855978,1.1137217646059785,60.0,43.0,69.0,37.0,30.0,76.0,2.2
Jinan,-0.282898441437752,102250.43548387096,289.6884293094758,100514.61491935483,282.91644090221774,0.5223152406754032,106.0,70.0,161.0,21.0,101.0,11.0,1.48
Zibo,-1.3433598109654017,102267.73809523808,289.0282040550595,100114.55654761904,284.0388997395833,-0.6585228329613095,128.0,97.0,147.0,47.0,78.0,49.0,1.64
Jining,1.0737457275390625,102278.3203125,289.2640991210937,101357.625,284.5502319335937,1.3704833984375,58.0,35.0,65.0,22.0,72.0,17.0,0.75
Dezhou,-2.369421151968149,102255.93269230767,289.9937274639423,101937.4375,283.9734450120192,-0.3876483623798077,186.0,140.0,235.0,27.0,100.0,15.0,2.13
Liaocheng,-0.0528298837167245,102210.10185185184,290.59329788773147,101727.90046296296,282.6874095775463,1.894454390914352,177.0,93.0,303.0,27.0,120.0,3.0,2.5
Binzhou,-3.5328646059389466,102313.6574074074,289.5489547164352,102071.30787037036,284.8831561053241,-0.8299741391782407,64.0,46.0,66.0,14.0,20.0,52.0,1.0
Heze,0.972547588926373,102276.32575757576,289.6944395123106,101676.57386363635,284.4590583570076,1.704593542850379,82.0,49.0,113.0,27.0,65.0,25.0,1.07
Zhengzhou,0.2415720621744791,102288.13541666669,289.8607584635417,100019.0625,283.366943359375,1.3780924479166667,71.0,38.0,91.0,26.0,86.0,10.0,0.93
Kaifeng,0.8450702485584077,102292.55952380953,289.6100492931548,101484.27083333331,284.70538039434524,1.5273495628720235,75.0,44.0,99.0,23.0,65.0,12.0,1.5
Anyang,1.141900767450747,102227.15217391304,289.91268257472825,99871.54619565218,282.45565132472825,1.6858175526494563,105.0,58.0,159.0,45.0,84.0,11.0,1.75
Hebi,1.3235083685980902,102228.72222222222,289.8737521701389,100307.71527777778,282.3346896701389,1.9275851779513888,82.0,47.0,113.0,20.0,49.0,36.0,0.93
Xinxiang,0.8213875510475852,102263.69318181818,289.57417436079544,99900.21022727272,282.6901189630682,1.6397705078125,69.0,43.0,87.0,22.0,66.0,16.0,0.48
Jiaozuo,-0.3402069091796875,102267.03333333334,289.98108723958336,98715.40416666666,282.31116536458336,0.8940999348958333,45.0,28.0,45.0,18.0,73.0,10.0,0.9
Puyang,1.139372083875868,102228.48611111112,290.61420355902777,101631.38194444444,282.48866102430554,2.414076063368056,55.0,23.0,60.0,12.0,36.0,52.0,0.77
