,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5666542864860372,100295.08909574468,303.78331740359044,95516.1954787234,294.4291420794548,2.178148959545379,46.0,12.0,25.0,3.0,7.0,148.0,0.44
Tianjin,1.5137033173532195,100284.35037878789,303.4537316524621,99993.11553030302,294.6170765269886,2.053468184037642,48.0,10.0,18.0,6.0,8.0,153.0,0.62
Shijiazhuang,-0.7879163953993056,100379.77777777778,301.3088650173611,96581.89583333331,296.5259602864583,1.4399058024088542,36.0,11.0,21.0,7.0,7.0,114.0,0.55
Tangshan,2.4911092122395835,100287.29861111112,302.87684461805554,99098.00694444444,294.34111870659723,2.100306193033854,47.0,10.0,22.0,3.0,6.0,151.0,0.41
Langfang,1.40914306640625,100275.75,303.8630859375,100075.7125,294.903369140625,2.1460418701171875,40.0,8.0,12.0,6.0,5.0,129.0,0.33
Baoding,0.3271343524639423,100365.8125,302.41759314903845,95980.87019230767,295.5187237079327,2.2185140756460338,44.0,8.0,26.0,6.0,5.0,140.0,0.26
Cangzhou,1.46939697265625,100328.7875,302.770556640625,100215.0875,295.851220703125,2.0901336669921875,38.0,14.0,26.0,5.0,11.0,123.0,0.33
Hengshui,0.9488728841145834,100348.15625,302.103515625,100076.77083333331,296.7893880208333,2.141321818033854,49.0,34.0,49.0,16.0,8.0,123.0,1.05
Xingtai,-0.2164990974195075,100402.61553030302,300.2424390388257,97953.53977272728,296.5951778527462,1.4887783166133997,85.0,63.0,102.0,20.0,24.0,122.0,2.1
Handan,-0.0718004950161638,100417.45043103448,300.3326542295259,97292.36422413791,296.80257442079744,1.123235768285291,64.0,46.0,68.0,9.0,14.0,95.0,1.05
Taiyuan,-0.535477347995924,100572.1820652174,298.55585512907606,87157.11684782608,293.9703528362772,0.5326438572095789,55.0,39.0,60.0,9.0,27.0,107.0,1.34
Yangquan,-1.0242135184151786,100499.09821428572,299.89990234375,89726.88392857143,294.25345284598217,-0.1368473597935267,37.0,9.0,22.0,9.0,13.0,117.0,0.83
Changzhi,0.3515956333705357,100613.8625,298.73408203125,88675.2982142857,294.3606236049107,0.7672542027064733,41.0,25.0,41.0,10.0,19.0,73.0,1.26
Jincheng,-0.2552888289741847,100563.70380434782,299.58319887907606,90507.63858695651,295.1928392493206,0.970865664274796,53.0,37.0,34.0,4.0,11.0,125.0,1.3
Jinan,1.4376870432207662,100447.66733870968,301.88292275705646,98763.4254032258,297.2590647051412,1.0328314996534778,49.0,32.0,49.0,7.0,17.0,111.0,1.02
Zibo,1.6376168387276786,100471.20535714286,301.6607375372024,98383.47916666669,296.6100841703869,0.409423101515997,69.0,50.0,60.0,10.0,25.0,93.0,0.89
Jining,1.578094482421875,100397.859375,304.0888671875,99512.25,299.1925048828125,1.9172210693359373,57.0,37.0,63.0,7.0,7.0,162.0,0.65
Dezhou,1.4963801457331731,100391.13942307692,302.1675555889423,100083.04326923077,296.842041015625,1.6167262150691106,53.0,37.0,51.0,13.0,8.0,114.0,1.18
Liaocheng,1.0776073314525465,100392.24768518518,302.0391890914352,99925.03472222222,297.8348072193287,1.45225750958478,46.0,32.0,40.0,9.0,4.0,119.0,0.78
Binzhou,1.7498440212673612,100386.50694444444,301.8493019386574,100152.84953703704,296.1601833767361,1.0699152063440394,47.0,33.0,32.0,8.0,5.0,107.0,0.62
Heze,1.6330214991714016,100367.3428030303,305.3439423532197,99791.7518939394,298.7304169625947,2.1948330041133994,54.0,34.0,58.0,4.0,8.0,136.0,0.47
Zhengzhou,0.2591756184895833,100346.14583333331,305.72314453125,98173.39583333331,297.7644856770833,1.8192596435546875,83.0,43.0,87.0,3.0,11.0,186.0,0.68
Kaifeng,1.452116466703869,100343.64583333331,306.90552920386904,99569.8125,298.2218773251488,2.2324327741350447,54.0,26.0,57.0,3.0,6.0,135.0,0.58
Anyang,0.2889112389605978,100385.64945652174,301.8661472486413,98110.29076086955,297.5791334069294,1.776996778405231,64.0,46.0,68.0,7.0,16.0,119.0,0.8
Hebi,0.3588935004340278,100372.95138888888,302.00092230902777,98517.36805555556,297.51934136284723,2.184317694769965,62.0,40.0,74.0,10.0,10.0,150.0,0.86
Xinxiang,0.7309292879971591,100379.08522727272,302.94819779829544,98101.8125,297.921142578125,2.005483453924006,51.0,36.0,45.0,5.0,7.0,146.0,0.6
Jiaozuo,0.0796834309895833,100386.42916666668,302.96754557291666,96966.4125,297.13592122395835,1.289222208658854,61.0,33.0,50.0,6.0,6.0,169.0,0.66
Puyang,1.1993882921006944,100363.57638888888,302.66455078125,99787.92361111112,298.4684516059028,1.9991505940755208,54.0,38.0,51.0,6.0,9.0,122.0,0.57
