,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8880832753282912,101514.61569148937,290.8863811087101,96602.95478723403,280.85597261469417,1.3883277406083776,118.0,89.0,124.0,22.0,42.0,166.0,1.08
Tianjin,-2.3508693810665244,101499.93371212122,292.71710020123106,101201.39772727272,283.0518391927083,2.405941125118371,69.0,48.0,87.0,22.0,49.0,123.0,1.13
Shijiazhuang,-0.6606936984592013,101411.24305555556,291.5006781684028,97524.65277777778,282.34600151909723,0.97369384765625,100.0,75.0,114.0,29.0,82.0,82.0,0.84
Tangshan,-1.956158108181424,101585.20138888888,290.3838704427083,100361.81944444444,281.2604437934028,2.0890909830729165,83.0,61.0,101.0,31.0,55.0,119.0,1.24
Langfang,-2.0762969970703127,101453.9375,292.663037109375,101249.225,282.836181640625,1.20675048828125,91.0,68.0,97.0,18.0,49.0,118.0,0.7
Baoding,-0.5883800800030048,101462.98557692308,292.0315692608173,96962.20192307692,281.71058067908655,0.8229839618389423,148.0,113.0,182.0,29.0,80.0,87.0,1.06
Cangzhou,-2.2307159423828127,101419.30625,292.9248046875,101303.575,282.778564453125,1.84937744140625,86.0,62.0,121.0,59.0,100.0,65.0,1.06
Hengshui,-1.2888539632161458,101366.8125,292.711669921875,101091.75,283.79296875,0.8635050455729166,94.0,69.0,138.0,25.0,80.0,115.0,1.09
Xingtai,-0.1935540401574337,101382.50946969698,290.98503343986744,98879.82196969698,283.442168264678,1.4158251213304924,91.0,67.0,132.0,33.0,127.0,46.0,1.17
Handan,-0.9063262939453124,101384.4676724138,291.4600367052802,98190.05603448275,283.5604374326509,0.5121333681303879,95.0,61.0,139.0,19.0,90.0,84.0,1.18
Taiyuan,-1.8779210629670515,101445.38858695651,287.03607973845106,87709.51630434782,280.960693359375,0.0039035962975543,73.0,41.0,95.0,33.0,22.0,142.0,0.98
Yangquan,-1.534395490373884,101495.91964285714,287.96480887276783,90439.05357142857,280.98887416294644,-0.2527291434151785,86.0,64.0,117.0,33.0,33.0,165.0,0.88
Changzhi,-1.413106427873884,101476.34821428572,287.1256905691964,89253.29642857143,283.02799246651784,0.6611240931919643,60.0,41.0,68.0,12.0,18.0,168.0,0.88
Jincheng,-1.7813262939453125,101420.79076086955,288.65657905910325,91117.60326086955,283.88579526154894,0.4459467348845108,68.0,49.0,84.0,41.0,58.0,97.0,1.09
Jinan,-2.0127401044291835,101473.43346774194,291.1150374873992,99752.5120967742,278.7328077746976,1.826626685357863,97.0,54.0,143.0,31.0,44.0,106.0,0.77
Zibo,-1.9655710856119792,101545.46726190476,289.8219517299107,99409.55357142857,277.0985281808036,1.909635997953869,83.0,33.0,115.0,33.0,50.0,84.0,1.31
Jining,-4.0375823974609375,101406.109375,291.3358764648437,100493.96875,281.72332763671875,0.492950439453125,58.0,30.0,66.0,22.0,31.0,110.0,0.75
Dezhou,-1.813365055964544,101403.73557692308,292.6587477463942,101090.625,281.66712364783655,1.8284865159254808,118.0,89.0,168.0,40.0,82.0,101.0,1.9
Liaocheng,-2.049374615704572,101365.36805555556,292.29545536747685,100890.27314814816,283.13227900752315,1.1879046404803242,106.0,80.0,130.0,28.0,82.0,65.0,1.96
Binzhou,-2.518956502278646,101490.64583333331,292.5241156684028,101251.93981481482,278.66729058159723,3.2646190502025463,69.0,50.0,81.0,72.0,27.0,57.0,0.95
Heze,-3.069856123490767,101297.28977272728,292.7484685724432,100707.125,283.69027432528407,-0.0574525775331439,90.0,67.0,113.0,137.0,43.0,113.0,1.36
Zhengzhou,-1.8543650309244792,101234.22916666669,294.1140950520833,99008.54166666669,285.467041015625,-0.8475545247395834,88.0,51.0,125.0,20.0,53.0,129.0,1.11
Kaifeng,-2.2639341808500744,101229.34821428572,294.06441824776783,100436.83928571428,284.206043061756,-0.6806262788318452,71.0,40.0,91.0,31.0,32.0,107.0,1.27
Anyang,-1.1300015656844429,101342.24728260867,292.1338209069294,99017.51630434782,283.7704759680706,-0.43206787109375,71.0,48.0,92.0,24.0,49.0,110.0,1.17
Hebi,-0.6336483425564237,101329.17361111112,292.36634657118054,99437.23611111112,283.9038357204861,-1.1013387044270833,80.0,54.0,109.0,43.0,88.0,72.0,1.84
Xinxiang,-1.478725086558949,101304.08522727272,292.758056640625,98974.57954545454,283.9369007457386,-1.19183349609375,82.0,53.0,114.0,48.0,51.0,141.0,0.88
Jiaozuo,-1.839985148111979,101290.67916666668,293.4481608072917,97790.99166666668,284.955615234375,-1.1269246419270833,81.0,56.0,111.0,46.0,35.0,103.0,1.51
Puyang,-2.337315877278646,101322.95138888888,292.41029188368054,100736.125,283.77916124131946,0.2460462782118055,95.0,53.0,140.0,31.0,60.0,93.0,1.24
