,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1697550022855718,100437.38829787234,293.45073553856383,95572.2699468085,289.6676363031915,0.1292260352601396,43.0,30.0,36.0,2.0,14.0,85.0,0.54
Tianjin,0.3495067249644886,100338.56818181818,297.24340080492425,100044.49431818182,290.76171875,-0.4693016283439867,30.0,20.0,30.0,6.0,19.0,87.0,0.63
Shijiazhuang,-1.5015157063802085,100257.18055555556,293.84575737847223,96411.17361111112,293.2052408854167,-0.3803999159071181,38.0,26.0,31.0,9.0,7.0,121.0,0.59
Tangshan,-1.254906548394097,100376.40277777778,296.62993706597223,99173.00694444444,291.9407009548611,-0.004423353407118,69.0,49.0,88.0,20.0,43.0,60.0,1.07
Langfang,1.180108642578125,100346.825,295.56494140625,100144.4125,289.97255859375,-1.0287994384765624,44.0,31.0,40.0,6.0,15.0,114.0,0.38
Baoding,-1.4863539475661058,100330.3846153846,292.6335637019231,95875.83173076923,291.5810546875,-0.0310868483323317,36.0,25.0,30.0,6.0,9.0,107.0,0.4
Cangzhou,-0.145135498046875,100280.3625,295.4900390625,100165.4625,289.9619140625,-0.6271881103515625,35.0,24.0,35.0,7.0,16.0,96.0,0.3
Hengshui,-2.2482198079427085,100217.72916666669,293.8177897135417,99943.77083333331,291.531005859375,-0.8070627848307291,36.0,25.0,29.0,6.0,9.0,107.0,0.43
Xingtai,-1.3660472523082383,100216.87878787878,294.8697028882576,97747.3428030303,293.7151988636364,-0.9736517703894412,47.0,33.0,42.0,8.0,9.0,113.0,0.72
Handan,-0.1428675158270474,100200.0948275862,296.3916015625,97054.03663793104,294.5399380387931,-0.4266594196188039,81.0,60.0,100.0,11.0,27.0,73.0,1.55
Taiyuan,0.4484213124150815,100433.70652173914,290.3430281929348,86839.61684782608,289.3115658967391,-0.1948553997537364,40.0,28.0,38.0,2.0,25.0,79.0,0.65
Yangquan,-0.1853070940290178,100377.82142857143,291.52720424107144,89461.02678571429,290.6118861607143,0.2970166887555803,37.0,26.0,29.0,4.0,23.0,83.0,0.72
Changzhi,-0.3101954868861607,100374.37857142858,292.1939453125,88335.42678571428,291.28627232142856,-0.4183850969587053,73.0,53.0,64.0,8.0,23.0,55.0,1.02
Jincheng,-0.8356309973675272,100256.94565217392,294.3366593070652,90132.52989130437,292.75458559782606,-0.7311580492102582,75.0,55.0,99.0,5.0,18.0,73.0,1.4
Jinan,-0.5596185499621976,100251.5241935484,296.6650390625,98560.28024193548,291.99899193548384,0.8681842434790826,62.0,38.0,73.0,10.0,26.0,81.0,0.72
Zibo,-1.0373811267671131,100288.57142857143,296.3618396577381,98192.02678571428,291.40318080357144,1.4907015845889138,68.0,43.0,86.0,14.0,42.0,58.0,0.87
Jining,-2.1419677734375,100203.03125,296.684326171875,99305.625,293.0692138671875,1.9159088134765625,39.0,27.0,35.0,22.0,19.0,65.0,0.8
Dezhou,-0.4089238093449519,100234.76923076923,295.8750751201923,99925.04326923077,291.3932542067308,-1.0895679180438702,31.0,13.0,24.0,8.0,12.0,100.0,0.4
Liaocheng,-0.8718408655237269,100169.42592592593,297.08525028935185,99700.09027777778,294.3356481481481,0.3000652171947338,70.0,51.0,79.0,7.0,13.0,86.0,0.57
Binzhou,-1.5629215946903936,100249.74074074074,296.67972366898147,100015.16435185184,292.19958043981484,0.7034940366391782,51.0,30.0,52.0,27.0,36.0,47.0,0.8
Heze,-1.2492444587476326,100127.22727272728,298.3553207859849,99544.88825757576,294.3599668560606,1.948134451201468,59.0,39.0,67.0,6.0,15.0,102.0,0.6
Zhengzhou,-1.183319091796875,100020.54166666669,299.509521484375,97832.6875,294.4273274739583,0.9305267333984376,56.0,32.0,61.0,4.0,23.0,93.0,0.69
Kaifeng,-1.258037748790923,100055.30952380953,299.3358909970238,99273.26488095238,294.0201822916667,1.898951212565104,47.0,32.0,47.0,4.0,13.0,90.0,0.6
Anyang,0.3798496412194293,100136.66304347826,298.3911769701087,97849.00815217392,294.4020889945652,0.5296690567680027,73.0,42.0,96.0,3.0,25.0,69.0,1.45
Hebi,0.2125413682725694,100113.58333333331,299.00770399305554,98250.86805555556,294.65321180555554,0.5370805528428819,76.0,49.0,101.0,4.0,27.0,45.0,1.0
Xinxiang,-0.4088384454900568,100094.68181818182,298.9749644886364,97804.3125,294.17436079545456,0.6292128129438921,73.0,50.0,96.0,8.0,25.0,67.0,0.72
Jiaozuo,-1.210223388671875,100046.58333333331,298.7496744791667,96610.04583333334,294.904296875,-1.0994211832682292,69.0,50.0,87.0,7.0,22.0,82.0,0.9
Puyang,-0.3267923990885417,100119.58333333331,298.62293836805554,99540.42361111112,294.6103515625,1.5152706570095489,66.0,44.0,82.0,3.0,22.0,71.0,0.63
