,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7147515479554523,99998.8364361702,297.50465944980056,95207.95611702128,280.1467389045878,2.415091331968916,107.0,43.0,164.0,9.0,28.0,151.0,0.61
Tianjin,5.178398363517992,100060.06628787878,299.7310532078599,99768.48674242424,280.0562781131629,5.337424075964726,105.0,39.0,160.0,7.0,24.0,151.0,0.62
Shijiazhuang,1.4987453884548612,100291.8125,296.91734483506946,96486.84027777778,281.4125705295139,3.217459784613715,115.0,39.0,180.0,23.0,37.0,147.0,0.64
Tangshan,4.840894911024305,100053.09027777778,298.31035698784723,98860.8125,279.66615125868054,4.108220418294271,85.0,40.0,120.0,16.0,35.0,140.0,0.68
Langfang,4.34901123046875,100061.6,300.351220703125,99861.4625,279.923095703125,5.295053100585937,88.0,38.0,126.0,14.0,26.0,159.0,0.85
Baoding,2.584223820612981,100207.54326923077,297.06311974158655,95803.85096153848,280.82070688100964,2.95181391789363,91.0,50.0,132.0,21.0,21.0,181.0,0.63
Cangzhou,3.96522216796875,100269.54375,298.806298828125,100155.4125,281.21083984375,5.872860717773437,98.0,41.0,146.0,15.0,23.0,166.0,0.47
Hengshui,2.2659708658854165,100352.96875,298.885986328125,100081.02083333331,280.7974446614583,5.7401377360026045,81.0,42.0,112.0,11.0,18.0,157.0,0.45
Xingtai,1.548959443063447,100418.61174242424,297.36066968513256,97961.48674242424,280.40316495028407,4.486512617631392,98.0,37.0,146.0,27.0,40.0,135.0,1.02
Handan,1.8426618904903016,100514.27370689657,296.9330128636853,97373.64870689657,279.4014934671336,4.094231441103179,93.0,39.0,135.0,11.0,24.0,153.0,0.5
Taiyuan,1.9206887950067928,100606.3070652174,291.9398034137228,87092.97554347826,274.5693040930706,1.3119858451511548,90.0,35.0,129.0,34.0,58.0,142.0,0.7
Yangquan,2.241917201450893,100473.70535714286,292.98106166294644,89643.13392857143,276.0159388950893,1.260134015764509,55.0,24.0,59.0,14.0,45.0,134.0,0.77
Changzhi,1.71273193359375,100748.23035714286,291.5647670200893,88694.69107142858,277.3193429129464,2.085315377371652,58.0,22.0,65.0,18.0,22.0,162.0,0.72
Jincheng,0.7452896781589674,100839.78532608696,291.7801566745924,90640.23641304349,278.94150178328806,2.2753010625424595,79.0,34.0,108.0,24.0,29.0,143.0,0.68
Jinan,2.159386419480847,100646.84072580644,296.7607815650202,98950.32056451614,283.5148138230847,3.65299790905368,122.0,59.0,193.0,22.0,23.0,181.0,1.24
Zibo,2.692531040736607,100647.58035714286,296.5612327938988,98545.44345238096,283.75840541294644,3.2529493059430803,122.0,55.0,194.0,22.0,23.0,177.0,0.97
Jining,1.507598876953125,100794.8359375,296.53814697265625,99895.5625,285.50885009765625,3.3020172119140625,129.0,48.0,208.0,13.0,16.0,147.0,0.45
Dezhou,2.7645498422475963,100487.29326923077,298.19251427283655,100177.6778846154,281.94446739783655,4.8931450477013225,120.0,49.0,189.0,8.0,16.0,156.0,0.65
Liaocheng,1.9132961697048607,100586.48379629628,298.08019567418984,100115.87731481482,281.5252911603009,4.604594477900752,99.0,50.0,148.0,18.0,23.0,167.0,0.75
Binzhou,4.0194882993344905,100449.83564814816,297.86723271122685,100214.69212962964,282.73449254918984,4.716139616789641,112.0,57.0,173.0,11.0,21.0,177.0,0.63
Heze,1.7318429657907195,100767.22537878789,297.265380859375,100181.88068181818,284.5955773555871,3.7646553733132095,120.0,57.0,190.0,9.0,28.0,133.0,0.77
Zhengzhou,0.97625732421875,100758.03125,296.9609375,98547.5625,282.2985026041667,2.870712280273437,96.0,53.0,142.0,10.0,43.0,116.0,0.55
Kaifeng,1.5265619187127977,100778.25892857143,297.6012253534226,99990.39583333331,284.05667550223217,3.857813517252604,115.0,48.0,179.0,17.0,36.0,117.0,0.63
Anyang,2.075028129245924,100611.26358695651,297.18267026154894,98315.0625,279.9617123811141,3.9566444728685455,83.0,36.0,116.0,37.0,27.0,149.0,0.8
Hebi,2.2247111002604165,100619.54861111112,297.32505967881946,98747.61805555556,279.657958984375,3.881468031141493,85.0,35.0,119.0,16.0,38.0,156.0,0.7
Xinxiang,2.015963467684659,100717.17613636365,296.38540926846593,98410.74431818182,281.8309881036932,2.9361752596768467,86.0,39.0,122.0,16.0,41.0,119.0,0.72
Jiaozuo,1.4170939127604167,100751.70416666666,296.38439127604164,97284.59583333334,280.835302734375,1.800456746419271,93.0,41.0,135.0,13.0,41.0,115.0,0.73
Puyang,2.1204359266493054,100645.4375,298.139404296875,100063.34027777778,281.6675075954861,4.4308929443359375,100.0,42.0,150.0,16.0,24.0,156.0,0.73
