,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2233951649767287,103650.77659574468,273.90116460272606,98322.30718085106,262.881993719872,1.575650154276097,86.0,64.0,84.0,21.0,43.0,45.0,1.63
Tianjin,-5.680736194957387,103731.88636363635,275.5303252249053,103406.22916666669,263.5914389870384,0.548350478663589,47.0,24.0,47.0,14.0,25.0,68.0,0.77
Shijiazhuang,-2.5269300672743054,103499.81944444444,275.4162055121528,99309.36805555556,265.9988776312934,-1.2388254801432292,104.0,78.0,123.0,36.0,36.0,32.0,1.5
Tangshan,-5.35418701171875,103815.02083333331,273.81849500868054,102477.86805555556,258.4422370062934,-0.4598812527126736,74.0,50.0,97.0,49.0,38.0,65.0,1.87
Langfang,-4.64017333984375,103688.65,276.349462890625,103465.0625,265.3437561035156,0.6318939208984375,55.0,36.0,60.0,11.0,26.0,71.0,0.7
Baoding,-3.1678701547475963,103546.79326923077,275.09110201322113,98717.33173076923,265.15668428861176,0.1746485783503605,75.0,55.0,84.0,19.0,45.0,41.0,0.97
Cangzhou,-5.87694091796875,103613.2375,276.627978515625,103486.8375,265.8182678222656,-0.5954986572265625,55.0,35.0,60.0,28.0,14.0,84.0,0.47
Hengshui,-3.980936686197917,103484.57291666669,277.7992350260417,103184.9375,266.2813212076823,-1.6747792561848958,60.0,31.0,70.0,29.0,30.0,56.0,1.0
Xingtai,-2.2266346324573862,103367.62878787878,278.2161680279356,100692.22916666669,267.7406458999171,-2.2516317656545928,115.0,87.0,138.0,40.0,52.0,46.0,1.25
Handan,-2.176679940059268,103254.5775862069,279.3071709994612,99859.63146551725,268.8500229408001,-1.7397150500067349,86.0,64.0,114.0,34.0,40.0,58.0,1.0
Taiyuan,-1.81483791185462,102790.6195652174,276.9731339164402,88438.43206521739,271.8973693847656,1.815610802691916,224.0,174.0,266.0,50.0,64.0,15.0,2.14
Yangquan,-2.85003662109375,103318.58928571428,272.9210728236607,91504.20535714286,267.3110133579799,-0.0729609898158482,116.0,88.0,157.0,36.0,46.0,46.0,1.7
Changzhi,-2.238820103236608,102916.25714285714,276.9341587611607,90125.30535714286,269.0658961704799,0.8425942557198661,139.0,106.0,172.0,20.0,34.0,62.0,2.12
Jincheng,-2.5352438221807065,102934.57608695651,277.56161897078806,92118.51902173914,267.0811329717221,1.744534036387568,106.0,80.0,157.0,19.0,29.0,67.0,1.2
Jinan,-3.403621550529234,103316.40322580644,279.18369613155244,101490.88508064517,267.0689923686366,-1.4099313059160787,101.0,76.0,152.0,41.0,73.0,37.0,2.56
Zibo,-4.382774716331845,103413.03571428572,278.00835890997024,101137.18154761904,264.42796834309894,-1.559358869280134,68.0,43.0,86.0,28.0,37.0,69.0,1.47
Jining,-2.197296142578125,103183.7734375,281.0107421875,102220.03125,270.0198669433594,-0.0008087158203125,63.0,30.0,76.0,24.0,47.0,40.0,0.85
Dezhou,-4.334374060997596,103426.06730769233,278.22842172475964,103089.25480769233,266.81781710111176,-1.6957503098707931,58.0,32.0,65.0,26.0,25.0,65.0,1.25
Liaocheng,-2.141124584056713,103265.79629629628,280.2279459635417,102757.74768518518,269.9540100097656,-1.3160552978515625,109.0,70.0,167.0,28.0,65.0,18.0,1.8
Binzhou,-6.033485695167824,103550.32407407407,277.5712619357639,103293.59953703704,265.14172702365454,-1.590577867296007,59.0,39.0,67.0,41.0,21.0,68.0,0.7
Heze,-2.5019364790482954,103148.31818181818,281.5748328006629,102520.38068181818,271.73958055900806,0.3987588593454072,100.0,71.0,149.0,22.0,57.0,30.0,2.25
Zhengzhou,-2.90802001953125,103058.26041666669,280.534423828125,100691.85416666669,271.18822224934894,0.4250742594401042,80.0,55.0,109.0,32.0,48.0,41.0,1.1
Kaifeng,-2.937136695498512,103092.69047619047,281.4192592075893,102249.13392857143,272.76009259905135,0.4246906098865327,123.0,93.0,131.0,22.0,45.0,28.0,1.55
Anyang,-2.068489406419837,103180.75,280.5989831012228,100711.21467391304,269.6365847380265,-1.2551262896993889,60.0,39.0,70.0,14.0,19.0,69.0,1.2
Hebi,-2.177944607204861,103169.27777777778,281.01939561631946,101153.11805555556,268.8915100097656,-1.4423573811848958,76.0,46.0,102.0,18.0,40.0,57.0,1.17
Xinxiang,-2.695517800071023,103103.71590909093,280.97232333096593,100639.78977272728,269.91379339044744,-0.2967459938742898,66.0,43.0,81.0,16.0,41.0,51.0,0.98
Jiaozuo,-3.1048543294270834,103040.76666666666,280.256591796875,99338.89583333331,268.7671610514323,0.5763926188151042,100.0,61.0,150.0,27.0,43.0,41.0,1.1
Puyang,-1.75433349609375,103190.33333333331,281.21904839409723,102564.17361111112,271.7701992458767,-0.5097401936848959,131.0,100.0,149.0,25.0,63.0,30.0,1.78
