,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0328388619930187,101663.34042553192,286.3081366356383,96646.4069148936,274.35520902593083,-3.2922239912317157,41.0,13.0,41.0,2.0,9.0,55.0,0.25
Tianjin,2.028350830078125,101448.58333333331,289.76177793560606,101148.02651515152,280.5979077888257,1.72282363429214,55.0,22.0,60.0,8.0,44.0,41.0,0.54
Shijiazhuang,1.784020317925347,101523.53472222222,289.3834635416667,97617.20833333331,278.96723090277777,0.1281636555989583,67.0,30.0,84.0,15.0,69.0,13.0,1.03
Tangshan,2.4005296495225696,101451.33333333331,289.2458224826389,100219.93055555556,282.2457682291667,1.672705756293403,56.0,34.0,61.0,10.0,78.0,27.0,0.66
Langfang,1.753302001953125,101453.7625,289.95908203125,101247.825,280.07294921875,0.851226806640625,62.0,32.0,73.0,7.0,64.0,29.0,0.55
Baoding,1.773449237530048,101546.6346153846,288.26089242788464,97003.625,277.83139272836536,-0.6874225323016827,65.0,27.0,80.0,10.0,53.0,36.0,0.37
Cangzhou,1.457940673828125,101478.60625,290.07421875,101361.6,278.9166015625,3.090606689453125,47.0,22.0,47.0,5.0,34.0,44.0,0.5
Hengshui,0.972808837890625,101472.98958333331,290.1116536458333,101194.33333333331,279.1166178385417,3.2966206868489585,56.0,29.0,62.0,11.0,39.0,37.0,0.37
Xingtai,1.267016786517519,101498.91666666669,289.65536221590907,98991.23863636365,280.6482747395833,2.2301626494436557,54.0,20.0,57.0,17.0,53.0,17.0,1.18
Handan,1.2017411856815732,101541.56034482758,289.7273706896552,98342.59913793104,281.75560681573273,2.082537420864763,58.0,18.0,65.0,79.0,60.0,7.0,0.6
Taiyuan,2.3167764414911685,101985.10869565218,284.2568783967391,88060.91847826086,271.3158755095109,-2.0295901091202446,40.0,15.0,40.0,6.0,47.0,43.0,0.55
Yangquan,2.850825718470982,101750.33928571428,286.74009486607144,90621.44642857143,271.7979213169643,-1.4863150460379464,64.0,46.0,69.0,10.0,48.0,55.0,0.72
Changzhi,2.1983843122209823,101815.97857142855,286.09771205357146,89532.18928571428,279.6050083705357,-0.4836225237165178,65.0,45.0,80.0,11.0,35.0,27.0,1.68
Jincheng,2.003597093665081,101859.52173913045,286.478515625,91472.70108695651,282.48129670516306,-0.9233570928158968,72.0,33.0,93.0,8.0,55.0,6.0,1.9
Jinan,0.390655517578125,101617.65322580644,287.64793346774195,99886.13306451614,280.5505134828629,1.8993618872857865,71.0,40.0,92.0,18.0,57.0,15.0,1.06
Zibo,0.6433526901971727,101618.13095238096,287.41973586309524,99474.11309523808,281.70677548363096,1.5432840983072915,75.0,44.0,100.0,18.0,63.0,12.0,1.63
Jining,0.898651123046875,101659.3125,288.68072509765625,100743.0625,282.79443359375,0.690399169921875,93.0,65.0,136.0,23.0,77.0,3.0,1.6
Dezhou,0.7594205416165866,101545.66346153848,289.0653545673077,101228.64423076923,278.5163386418269,3.1911081167367787,64.0,32.0,77.0,12.0,54.0,24.0,1.07
Liaocheng,0.512725830078125,101584.36111111112,289.45008680555554,101103.35648148147,280.07224754050924,3.156420672381366,81.0,50.0,111.0,14.0,54.0,14.0,0.7
Binzhou,0.5966740360966435,101551.62037037036,288.7306857638889,101311.31944444444,280.2365993923611,2.807245325159144,75.0,48.0,100.0,18.0,87.0,12.0,1.7
Heze,1.6535283868963069,101674.20454545454,289.241181344697,101077.14772727272,283.43023496685606,0.8079917214133523,79.0,35.0,107.0,7.0,56.0,13.0,0.6
Zhengzhou,2.7076314290364585,101787.90625,288.5611165364583,99524.70833333331,286.93896484375,0.573883056640625,34.0,15.0,34.0,7.0,28.0,40.0,0.66
Kaifeng,2.4435294015066966,101732.91666666669,289.34654017857144,100928.20833333331,285.57005673363096,0.235806419735863,52.0,17.0,53.0,6.0,55.0,12.0,0.75
Anyang,1.7164028001868206,101592.58695652174,289.9131283967391,99257.17934782608,284.0362389605978,2.354156494140625,67.0,21.0,84.0,9.0,61.0,4.0,1.1
Hebi,1.8909810384114585,101596.75,290.0794270833333,99689.09722222222,285.11962890625,2.346343994140625,54.0,30.0,58.0,5.0,50.0,9.0,1.0
Xinxiang,2.637015602805398,101685.95454545454,289.4322620738636,99339.28409090907,285.79434481534093,1.3826099742542617,52.0,24.0,53.0,14.0,32.0,17.0,0.6
Jiaozuo,2.596319580078125,101771.06666666668,288.8404947916667,98235.275,286.21298828125,0.551812744140625,48.0,27.0,48.0,5.0,44.0,10.0,0.67
Puyang,1.290557861328125,101618.25,289.8248697916667,101023.65277777778,282.6544596354167,2.819976806640625,59.0,28.0,67.0,10.0,45.0,12.0,0.73
