,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2592926025390625,102097.91223404255,271.8213721742021,96868.12367021276,261.37528569647606,-1.559807635368185,63.0,45.0,76.0,16.0,66.0,10.0,1.53
Tianjin,1.821881380948153,102015.96590909093,273.10277580492425,101700.2481060606,264.6702843868371,-0.9085235595703124,170.0,129.0,180.0,46.0,112.0,4.0,2.96
Shijiazhuang,3.969579060872396,102249.90277777778,275.75938585069446,98118.74305555556,262.4164225260417,-1.6677466498480902,262.0,212.0,299.0,74.0,111.0,7.0,3.03
Tangshan,1.5972374810112848,101959.35416666669,272.96332465277777,100663.24305555556,266.4354654947917,-1.443544175889757,157.0,120.0,186.0,69.0,95.0,13.0,3.15
Langfang,1.6424957275390626,102042.4375,273.06533203125,101825.4875,263.828271484375,-0.5966094970703125,82.0,55.0,114.0,18.0,87.0,4.0,1.2
Baoding,2.540655282827524,102170.97115384616,273.73384915865387,97383.45673076923,262.99393404447113,-1.400804959810697,251.0,201.0,268.0,71.0,120.0,12.0,3.48
Cangzhou,2.3419342041015625,102041.48125,274.63408203125,101918.3625,266.031640625,-0.4671661376953125,197.0,148.0,201.0,79.0,105.0,4.0,3.13
Hengshui,2.330988566080729,102106.14583333331,275.4456380208333,101813.3125,264.95068359375,-0.1944529215494791,278.0,228.0,306.0,57.0,102.0,9.0,3.0
Xingtai,3.6629088430693657,102204.49621212122,276.5200935132576,99557.91477272728,263.33884499289775,-1.1298185406309185,121.0,68.0,191.0,18.0,35.0,66.0,1.2
Handan,3.620418680125269,102270.2198275862,276.47848195043105,98898.32543103448,262.8744359509698,-1.215063160863416,223.0,173.0,252.0,94.0,108.0,3.0,2.88
Taiyuan,4.377668961234715,102866.95108695651,268.9247197690217,88092.75271739131,260.9742590862772,-2.2199196193529214,67.0,23.0,83.0,7.0,9.0,87.0,0.46
Yangquan,5.338882446289063,102545.66071428572,271.91099330357144,90744.47321428572,261.2371303013393,-2.186006818498884,80.0,31.0,110.0,15.0,19.0,77.0,0.52
Changzhi,4.558343941824777,102663.51071428572,272.7736886160714,89684.47321428571,261.42926199776787,-3.15179922921317,84.0,62.0,101.0,31.0,24.0,56.0,0.62
Jincheng,4.19751440960428,102619.32065217392,275.0349439538044,91730.36141304349,261.2631517493206,-3.851925393809443,60.0,23.0,69.0,18.0,12.0,79.0,0.5
Jinan,1.454983126732611,102018.83467741936,274.99171496975805,100209.05846774194,267.22838174143146,-1.0167014829574093,181.0,137.0,206.0,63.0,109.0,5.0,2.5
Zibo,1.6282472156343006,101953.33928571428,275.5804966517857,99715.33035714286,267.3228817894345,-0.8174242292131696,206.0,156.0,224.0,95.0,113.0,6.0,4.02
Jining,1.9177703857421875,102050.265625,275.78662109375,101093.875,268.08221435546875,-1.4869232177734375,213.0,163.0,291.0,45.0,104.0,4.0,2.5
Dezhou,1.871221689077524,102059.69230769233,274.9914362980769,101727.26442307692,266.16190279447113,-0.7607997013972356,169.0,128.0,209.0,55.0,91.0,3.0,2.93
Liaocheng,2.1035489682798034,102132.89351851853,274.96234809027777,101629.7800925926,264.65164749710647,-0.9471882007740162,118.0,89.0,154.0,37.0,85.0,6.0,1.9
Binzhou,1.7528183548538774,101981.18981481482,275.1314742476852,101728.15046296296,269.57106300636576,-0.9111638952184606,81.0,60.0,86.0,23.0,77.0,2.0,1.2
Heze,1.933357469963305,102158.98863636365,275.5564926609849,101537.06628787878,267.7417805989583,-1.2558838815400095,174.0,132.0,193.0,40.0,80.0,10.0,3.4
Zhengzhou,4.675796508789063,102415.8125,279.8558756510417,100069.52083333331,261.0115559895833,-1.2729848225911458,82.0,49.0,114.0,35.0,37.0,46.0,1.15
Kaifeng,3.2889615013485862,102267.57738095238,277.3529110863095,101431.90178571428,266.52647181919644,-1.3007761637369792,226.0,176.0,215.0,30.0,92.0,1.0,3.1
Anyang,2.8971577519955845,102271.97282608696,275.6238536005435,99827.49184782608,264.66396696671194,-1.1839566438094429,171.0,130.0,195.0,37.0,86.0,9.0,2.57
Hebi,2.2375912136501737,102274.54166666669,275.2438151041667,100291.29861111112,265.98744032118054,-0.9971737331814235,143.0,109.0,163.0,26.0,82.0,11.0,2.73
Xinxiang,3.0720145485617896,102298.53409090907,276.72274502840907,99849.41477272728,264.183837890625,-0.8753648237748579,148.0,113.0,165.0,43.0,103.0,8.0,2.57
Jiaozuo,3.844383748372396,102456.70833333331,278.5439453125,98770.25416666668,261.1390462239584,-1.325645955403646,75.0,28.0,99.0,19.0,16.0,77.0,0.6
Puyang,2.168092515733507,102186.09722222222,274.9069010416667,101566.46527777778,265.4312337239583,-1.0756785074869792,215.0,165.0,210.0,35.0,92.0,7.0,2.63
