,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0334375259724069,102581.4335106383,275.20902593085106,97411.8510638298,271.7214615192819,-0.4518276782746011,69.0,36.0,87.0,3.0,49.0,9.0,0.8
Tianjin,-2.419974587180398,102545.78409090907,279.32546164772725,102232.09090909093,275.8933919270833,-0.6666500207149622,52.0,19.0,53.0,9.0,55.0,13.0,0.66
Shijiazhuang,-0.2478875054253472,102486.58333333331,279.95355902777777,98421.63888888888,275.0871853298611,-1.71990966796875,88.0,55.0,125.0,8.0,56.0,10.0,0.83
Tangshan,-1.5526563856336806,102573.31944444444,278.09320746527777,101286.69444444444,273.3889973958333,-0.6420830620659722,51.0,27.0,51.0,7.0,46.0,16.0,0.54
Langfang,-2.092657470703125,102534.8875,278.865234375,102319.65,275.99541015625,-0.76873779296875,69.0,34.0,87.0,6.0,69.0,2.0,0.7
Baoding,-0.6191523625300481,102530.22115384616,277.33548677884613,97818.09615384616,273.97716346153845,-1.39886474609375,74.0,46.0,97.0,8.0,63.0,7.0,0.74
Cangzhou,-3.126300048828125,102447.2875,281.70146484375,102325.475,278.647998046875,-1.54542236328125,52.0,25.0,53.0,4.0,42.0,28.0,0.62
Hengshui,-2.685333251953125,102381.38541666669,282.6327311197917,102092.375,278.632568359375,-2.0156453450520835,80.0,54.0,110.0,14.0,71.0,7.0,0.95
Xingtai,0.1132285378196022,102381.83712121211,281.69264914772725,99779.0606060606,276.64120205965907,-2.2958817915482954,84.0,59.0,118.0,13.0,76.0,14.0,0.82
Handan,0.452362060546875,102353.33189655172,281.84449084051727,99040.10344827586,275.65306775323273,-2.2812394766971984,99.0,74.0,119.0,13.0,70.0,8.0,0.82
Taiyuan,-0.0866155209748641,102245.08152173914,274.9240828804348,88106.39130434782,266.89175016983694,-0.2462662406589673,110.0,76.0,170.0,17.0,86.0,9.0,1.14
Yangquan,-1.2370213099888392,102478.69642857143,276.06068638392856,90968.28571428572,271.25160435267856,0.0834176199776785,78.0,56.0,105.0,21.0,56.0,21.0,0.85
Changzhi,-0.981901332310268,102224.46785714284,278.640625,89708.94285714286,270.35191127232144,0.1913417271205357,98.0,73.0,114.0,13.0,46.0,52.0,1.6
Jincheng,-0.9177126677139944,102184.59239130437,280.4242527173913,91654.52173913045,272.9001570991848,0.3350856615149457,96.0,63.0,142.0,17.0,53.0,62.0,1.16
Jinan,-1.792660620904738,102247.94758064517,281.51839717741933,100482.87096774194,278.1623141381048,-1.6151890908518145,139.0,106.0,203.0,18.0,102.0,14.0,1.29
Zibo,-1.1526416596912203,102265.19642857143,281.3440290178572,100077.09523809524,278.2215169270833,-1.5386526925223214,115.0,87.0,146.0,19.0,85.0,6.0,1.07
Jining,-1.4375,102140.21875,283.1180419921875,101213.8125,278.47332763671875,-1.7869873046875,141.0,108.0,163.0,22.0,99.0,14.0,1.1
Dezhou,-2.5433560884915867,102318.82692307692,282.82729867788464,101993.23076923077,279.3413837139423,-2.008990948016827,63.0,29.0,75.0,9.0,41.0,35.0,0.72
Liaocheng,-1.154517279730903,102247.02314814816,283.20739293981484,101755.25925925926,278.73678023726853,-2.2468465169270835,105.0,79.0,150.0,18.0,61.0,28.0,1.0
Binzhou,-2.61368249963831,102352.73611111112,282.3279803240741,102104.85185185184,279.56787109375,-1.845226146556713,62.0,30.0,74.0,20.0,51.0,27.0,0.68
Heze,-0.741293242483428,102152.45075757576,284.41885653409093,101545.72727272728,278.58101029829544,-2.627972227154356,208.0,158.0,266.0,35.0,84.0,29.0,1.18
Zhengzhou,-1.7903544108072915,102182.11458333331,284.5601399739583,99894.58333333331,276.7521158854167,-1.8752644856770837,167.0,127.0,160.0,19.0,65.0,42.0,0.91
Kaifeng,-1.0631234305245536,102157.30357142857,285.1875,101339.14285714286,277.8525623139881,-2.9871273949032737,193.0,145.0,216.0,17.0,68.0,38.0,1.0
Anyang,0.3434116529381793,102313.0054347826,282.9361413043478,99902.47826086955,275.6273140285326,-2.615958835767663,129.0,98.0,160.0,17.0,64.0,22.0,0.86
Hebi,0.2858039008246528,102311.93055555556,283.40581597222223,100347.88888888888,274.9767252604167,-2.811733669704861,145.0,111.0,200.0,16.0,83.0,17.0,1.28
Xinxiang,-0.8679060502485796,102247.97727272728,283.5802556818182,99843.95454545454,276.06813742897725,-2.6639570756392046,156.0,119.0,212.0,16.0,69.0,32.0,1.05
Jiaozuo,-1.903562418619792,102212.525,283.36536458333336,98615.53333333334,276.4769856770833,-1.2628621419270831,150.0,115.0,194.0,23.0,59.0,47.0,1.25
Puyang,-0.2959560818142361,102236.41666666669,283.51616753472223,101628.05555555556,277.95361328125,-2.61517333984375,196.0,147.0,186.0,19.0,85.0,10.0,1.15
