,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3048053497963763,102706.375,267.3562583111702,97447.5585106383,263.6752806318567,-1.0422811305269282,196.0,147.0,126.0,10.0,38.0,36.0,1.95
Tianjin,0.3197969378847064,102712.61363636365,270.5532078598485,102391.8106060606,267.51022708777225,-1.0287521824692234,301.0,251.0,243.0,9.0,55.0,23.0,2.03
Shijiazhuang,0.7465498182508681,102720.61111111112,271.47309027777777,98560.22222222222,268.31470743815106,0.7889166937934028,266.0,216.0,267.0,20.0,35.0,44.0,1.97
Tangshan,-0.4390241834852431,102706.99305555556,269.74424913194446,101393.16666666669,265.56693183051215,-1.3902553982204862,308.0,258.0,334.0,67.0,87.0,13.0,6.27
Langfang,0.6554473876953125,102720.06875,270.40498046875,102498.95,267.5751892089844,-0.566986083984375,282.0,232.0,268.0,8.0,54.0,21.0,2.4
Baoding,0.7461324838491586,102702.10096153848,269.69906850961536,97898.0,267.0292006272536,-0.1982774000901442,318.0,268.0,322.0,15.0,54.0,18.0,2.27
Cangzhou,0.4206817626953125,102708.45,272.4810546875,102582.9,269.1240661621094,-0.240692138671875,201.0,151.0,198.0,31.0,49.0,26.0,2.4
Hengshui,0.4710235595703125,102739.24479166669,272.5137532552083,102439.875,268.6717224121094,0.8926900227864584,121.0,92.0,108.0,18.0,21.0,67.0,1.17
Xingtai,0.4678793242483428,102768.73863636365,272.4548413825757,100079.17424242424,268.84663807262075,0.4576055353338068,210.0,160.0,206.0,14.0,35.0,37.0,1.67
Handan,0.5506554965315194,102793.06034482758,272.6421066810345,99354.9224137931,269.159119704674,-0.6780111378636854,276.0,226.0,281.0,16.0,29.0,54.0,1.85
Taiyuan,0.6961955194887908,102785.27717391304,267.3475713315217,88072.01086956522,264.8422917905061,-0.219924263332201,105.0,79.0,93.0,17.0,31.0,38.0,1.1
Yangquan,1.144747052873884,102725.27678571428,269.3671875,90911.39285714286,265.9613778250558,0.1176539829799107,157.0,120.0,151.0,49.0,46.0,33.0,2.28
Changzhi,0.2635528564453125,102835.85714285714,269.12494419642854,89715.37857142858,266.1352896554129,-0.414056396484375,115.0,87.0,107.0,16.0,27.0,47.0,1.64
Jincheng,0.1998894732931385,102869.39673913045,269.8721976902174,91779.09782608696,266.3719283394192,-0.8985502823539402,140.0,107.0,154.0,25.0,22.0,56.0,2.46
Jinan,-0.5464521838772681,102676.25,272.60628780241933,100818.84677419356,269.7466105799521,-1.582611083984375,111.0,84.0,102.0,14.0,25.0,52.0,1.35
Zibo,0.0187704903738839,102640.39880952382,272.73214285714283,100341.79761904762,269.86479114350817,-1.926128569103423,93.0,69.0,98.0,23.0,21.0,46.0,0.85
Jining,0.4853973388671875,102649.55078125,273.6664428710937,101667.25,271.1504211425781,-1.957122802734375,157.0,120.0,125.0,13.0,23.0,37.0,1.25
Dezhou,-0.5684708815354568,102714.16346153848,272.96529447115387,102373.51923076923,269.4392817570613,-0.7771723820612981,134.0,102.0,134.0,29.0,22.0,66.0,1.2
Liaocheng,-0.1351233588324653,102737.5,273.1242042824074,102219.93518518518,269.7963697645399,-1.8479467321325231,144.0,110.0,118.0,10.0,19.0,46.0,0.97
Binzhou,-0.3218638102213542,102668.56944444444,273.5700954861111,102410.00925925926,270.23206131546584,-1.6209502043547457,49.0,34.0,43.0,13.0,27.0,44.0,1.13
Heze,1.122087420839252,102715.79924242424,273.9860321969697,102074.90151515152,271.7167256673177,-2.444649436257102,149.0,114.0,142.0,11.0,13.0,41.0,1.03
Zhengzhou,1.5672963460286458,102863.15625,273.55224609375,100448.75,271.3405049641927,-0.5123392740885416,111.0,84.0,88.0,11.0,18.0,79.0,1.04
Kaifeng,1.4935658772786458,102795.17261904762,274.111328125,101932.41666666669,271.84935215541293,-2.0948878696986606,213.0,163.0,141.0,15.0,17.0,58.0,1.4
Anyang,0.792705370032269,102798.59782608696,273.5225033967391,100288.79347826086,269.80603160028875,-1.6398461383322012,292.0,242.0,238.0,19.0,29.0,48.0,1.8
Hebi,0.8911353217230903,102806.97222222222,274.18402777777777,100760.86111111112,270.20804511176215,-1.5242343478732638,166.0,126.0,125.0,23.0,28.0,49.0,2.0
Xinxiang,1.1958770751953125,102816.84659090907,273.77903053977275,100301.79545454546,270.55446832830256,-1.2580372203480117,103.0,77.0,107.0,26.0,25.0,40.0,1.15
Jiaozuo,0.9979929606119792,102866.00833333332,273.076171875,99082.95,270.7393819173177,-0.1255147298177083,121.0,92.0,115.0,13.0,16.0,47.0,1.23
Puyang,0.6376630995008681,102752.21527777778,273.7223307291667,102113.08333333331,270.32100084092883,-2.416758219401041,250.0,200.0,199.0,18.0,22.0,49.0,1.77
