,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1092694870969082,101153.93617021276,289.80030855219417,96257.00531914894,289.1066998420878,0.069038228785738,130.0,99.0,105.0,2.0,48.0,8.0,1.15
Tianjin,1.432301376805161,101148.38636363635,292.93326083096593,100850.99242424245,291.2403749408144,1.358918623490767,96.0,72.0,84.0,7.0,38.0,35.0,1.14
Shijiazhuang,0.7775556776258681,101148.20833333331,289.85218641493054,97275.61111111112,289.26104058159723,0.9310387505425348,140.0,97.0,230.0,14.0,55.0,3.0,1.71
Tangshan,1.8206871880425348,101172.875,293.38804796006946,99955.80555555556,291.6952853732639,0.5636071099175347,78.0,57.0,89.0,25.0,50.0,50.0,0.9
Langfang,0.8728790283203125,101122.4,292.248974609375,100917.95,290.881005859375,1.7731231689453124,138.0,105.0,143.0,3.0,32.0,35.0,1.2
Baoding,0.9936910775991586,101141.60096153848,290.13887845552887,96668.07692307692,289.38125375600964,0.6626927302433894,131.0,100.0,201.0,9.0,38.0,8.0,1.45
Cangzhou,1.8075225830078123,101168.975,292.1365234375,101052.85,290.396435546875,2.1678009033203125,70.0,51.0,69.0,12.0,38.0,44.0,0.43
Hengshui,1.2286326090494792,101175.46875,291.4266764322917,100898.58333333331,290.303466796875,2.3601837158203125,61.0,44.0,54.0,5.0,27.0,50.0,0.45
Xingtai,0.8266254771839489,101176.82575757576,290.1854506983901,98686.56818181818,289.1845037286932,1.9642690022786455,100.0,74.0,149.0,80.0,63.0,13.0,1.97
Handan,0.8824426059065194,101224.69827586209,290.2156435210129,98035.02586206896,289.5092184132543,1.4706110461004849,78.0,57.0,83.0,8.0,24.0,24.0,0.7
Taiyuan,-0.2497007950492527,101283.43478260867,286.8241019870924,87599.27173913043,284.8139966881794,-0.1627548881199048,88.0,51.0,125.0,19.0,72.0,6.0,1.06
Yangquan,0.9329376220703124,101238.58928571428,287.1223842075893,90245.67857142857,287.04300362723217,0.2776293073381696,109.0,82.0,160.0,7.0,44.0,35.0,1.67
Changzhi,0.3554404122488839,101371.06428571428,286.99492885044646,89148.2357142857,286.7516810825893,0.5328050885881697,80.0,59.0,78.0,9.0,27.0,55.0,1.9
Jincheng,-0.4705737570057745,101369.93478260867,289.15341584578806,91040.27173913045,288.5603451936141,-0.0234461245329483,91.0,68.0,89.0,10.0,23.0,77.0,0.9
Jinan,-0.0062162337764616,101296.66129032258,290.0089859501008,99579.81451612904,289.1443816154234,1.3002275036227318,63.0,40.0,75.0,10.0,51.0,19.0,0.67
Zibo,0.8506041027250744,101308.48809523808,290.0526297433036,99183.94047619047,288.83685593377976,0.9989137195405506,67.0,43.0,83.0,16.0,40.0,27.0,1.78
Jining,-1.1044464111328125,101295.3125,289.63336181640625,100386.1875,289.49072265625,0.2577667236328125,56.0,32.0,61.0,15.0,46.0,18.0,1.05
Dezhou,1.0159829946664662,101234.05769230767,291.23668494591345,100919.71153846152,290.0986140324519,1.8707193227914665,54.0,38.0,56.0,8.0,32.0,39.0,0.95
Liaocheng,0.5875419334129051,101251.45370370372,291.1870026765046,100774.26851851853,290.73033311631946,1.6773404721860532,62.0,42.0,73.0,6.0,39.0,15.0,0.9
Binzhou,1.5379904287832755,101234.32407407407,291.94127061631946,100996.19444444444,290.44250036168984,1.4293659351490162,90.0,67.0,78.0,13.0,26.0,69.0,1.1
Heze,-0.3205987178918087,101276.20454545454,291.25144264914775,100684.41666666669,290.9159194483901,0.3037576386422822,70.0,39.0,89.0,10.0,44.0,7.0,1.4
Zhengzhou,-0.5679982503255209,101262.86458333331,292.7838541666667,99023.375,291.9051920572917,0.3224232991536458,43.0,21.0,43.0,10.0,34.0,27.0,0.71
Kaifeng,-0.732543218703497,101260.51190476192,292.600341796875,100463.32142857143,291.7008812313988,-0.0853031703404017,42.0,24.0,42.0,15.0,18.0,38.0,0.55
Anyang,0.793437791907269,101247.69565217392,291.5480320142663,98917.92391304349,290.8691087805706,1.3290929379670515,74.0,39.0,97.0,21.0,40.0,4.0,1.95
Hebi,0.7541724310980903,101242.5,291.9054633246528,99343.86111111112,291.19105360243054,1.335145738389757,59.0,36.0,68.0,16.0,38.0,20.0,0.97
Xinxiang,0.3404305197975852,101269.03409090907,292.3294788707386,98933.70454545454,291.52132901278407,0.6797637939453125,44.0,28.0,44.0,11.0,32.0,22.0,0.72
Jiaozuo,-0.4851938883463542,101275.48333333334,292.40294596354164,97764.01666666666,291.354248046875,-0.3055226643880208,72.0,45.0,93.0,6.0,35.0,18.0,1.1
Puyang,0.7903052435980903,101256.13888888888,291.9154459635417,100666.75,291.4220648871528,1.4800025092230902,53.0,25.0,55.0,12.0,47.0,6.0,1.07
