,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4362663106715425,103377.25265957449,261.66819957976645,97908.28989361702,254.320958563622,-1.7343198086353058,14.0,9.0,12.0,3.0,13.0,45.0,0.31
Tianjin,-0.1572154651988636,103256.30681818182,266.0554610743667,102924.375,256.7542437929096,-2.543417265920928,15.0,10.0,15.0,5.0,17.0,48.0,0.41
Shijiazhuang,0.5691053602430556,103271.96527777778,268.36434088812933,99033.45833333331,266.45276217990454,-0.5022684733072916,130.0,99.0,125.0,8.0,52.0,4.0,1.19
Tangshan,-0.0249701605902777,103225.35416666669,264.5361616346571,101863.29166666669,256.1123758951823,-2.7950202094184027,22.0,14.0,22.0,8.0,16.0,51.0,0.73
Langfang,-0.9182861328125,103286.25,266.3945709228516,103058.375,256.9413146972656,-2.048248291015625,18.0,8.0,14.0,4.0,12.0,57.0,0.25
Baoding,0.0176062950721153,103293.8653846154,265.31428997333234,98379.14423076923,260.1754643366887,-1.1448904184194713,94.0,70.0,82.0,8.0,62.0,7.0,1.09
Cangzhou,-1.0349853515625,103245.44375,268.12523498535154,103117.6,261.7352600097656,-1.690191650390625,45.0,28.0,45.0,6.0,35.0,37.0,0.48
Hengshui,-1.2208251953125,103237.48958333331,268.64556376139325,102934.375,263.80272420247394,-0.298126220703125,95.0,71.0,67.0,13.0,46.0,17.0,0.6
Xingtai,0.1484781901041666,103261.44318181818,269.3489033092152,100537.3446969697,266.54573290275806,-0.2875282981178977,118.0,89.0,90.0,7.0,25.0,32.0,0.9
Handan,0.334485284213362,103283.97844827586,269.5150046512998,99805.16810344828,267.6023633233432,-0.7967918659078663,105.0,79.0,96.0,8.0,39.0,26.0,0.88
Taiyuan,0.4127303413722826,103142.72282608696,265.67500570546025,88342.07065217392,262.19647349482,-0.4289484438688858,197.0,148.0,166.0,18.0,47.0,12.0,1.35
Yangquan,0.4808349609375,103221.10714285714,266.1140463692801,91242.01785714286,265.1139569963728,0.0400259835379464,176.0,133.0,156.0,20.0,58.0,5.0,1.72
Changzhi,-0.1017543247767857,103224.525,268.354001726423,90042.03214285715,267.92115565708707,0.4594456263950893,173.0,131.0,133.0,10.0,30.0,23.0,2.23
Jincheng,-0.1260349439538043,103221.875,270.1520777163298,92096.98369565218,269.45233286982,-0.3558336340862771,126.0,96.0,118.0,3.0,23.0,29.0,1.86
Jinan,-1.3784140309979838,103182.875,269.08476749543223,101308.40725806452,265.15211043819306,-0.909426781439012,98.0,73.0,96.0,26.0,46.0,30.0,1.36
Zibo,-0.3517543247767857,103195.04166666669,268.49053446451825,100864.61309523808,265.0815909249442,-0.8246968587239584,109.0,82.0,103.0,22.0,51.0,14.0,1.36
Jining,-1.193572998046875,103127.0625,271.3721466064453,102141.375,267.4844665527344,-1.14666748046875,103.0,77.0,96.0,12.0,43.0,19.0,1.24
Dezhou,-1.4562143179086535,103207.8653846154,268.72515986515924,102864.22115384616,264.5538071852464,-0.6237253042367789,93.0,69.0,85.0,30.0,47.0,15.0,1.12
Liaocheng,-1.0985197844328705,103207.45833333331,269.8418076126664,102687.00462962964,265.8549250849971,-1.0594335485387731,109.0,82.0,109.0,20.0,47.0,17.0,1.08
Binzhou,-0.2570845992476852,103198.84722222222,268.3593857376664,102937.30092592593,265.1592508951823,-1.5509700068721064,108.0,81.0,97.0,13.0,53.0,12.0,1.68
Heze,-0.3633589311079545,103165.80681818182,271.84914005163944,102522.22348484848,268.0323569557884,-1.6377591219815342,121.0,92.0,115.0,18.0,35.0,28.0,1.05
Zhengzhou,0.0897216796875,103231.8125,272.8078358968099,100800.83333333331,271.4868876139323,-1.2897440592447915,111.0,84.0,72.0,5.0,27.0,39.0,0.76
Kaifeng,-0.0559953962053571,103192.51785714286,273.2748536609468,102324.94642857143,270.07349940708707,-2.3738040015811013,120.0,91.0,98.0,5.0,19.0,36.0,0.97
Anyang,0.3283213739809782,103276.42934782608,270.34518233589506,100742.11413043478,268.37624591329825,-1.410988185716712,106.0,80.0,95.0,10.0,48.0,10.0,0.92
Hebi,0.1330702039930555,103281.54166666669,270.76961432562933,101212.48611111112,268.8361172146267,-1.6145189073350694,113.0,85.0,98.0,15.0,26.0,29.0,1.02
Xinxiang,-0.0917413884943181,103250.44318181818,271.6208315762606,100717.55681818182,269.9571616432884,-1.5383716930042617,135.0,103.0,122.0,10.0,27.0,28.0,1.23
Jiaozuo,-0.3816650390625,103247.50833333332,272.3325917561849,99441.775,271.715370686849,-0.5009989420572917,129.0,98.0,120.0,4.0,20.0,33.0,1.32
Puyang,-0.1944037543402778,103222.51388888888,270.37215338812933,102580.09722222222,267.2345547146267,-1.611968994140625,100.0,75.0,76.0,12.0,30.0,23.0,0.92
