,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1266823626579122,100876.08377659574,298.2105375249335,96014.4760638298,295.094794090758,0.0928533026512632,55.0,27.0,60.0,3.0,27.0,20.0,0.57
Tianjin,0.204620361328125,100777.03977272728,301.3246108546401,100483.20075757576,297.6629897608901,1.2837848085345644,68.0,48.0,85.0,5.0,37.0,50.0,0.76
Shijiazhuang,0.5710483127170138,100825.1875,298.74427625868054,96978.90277777778,295.72930230034723,0.4091695149739583,63.0,42.0,75.0,5.0,40.0,17.0,0.79
Tangshan,-0.5638529459635416,100824.33333333331,300.2978786892361,99620.51388888888,297.10484483506946,1.5171339246961806,59.0,40.0,67.0,6.0,34.0,28.0,0.7
Langfang,0.347589111328125,100766.6375,301.085693359375,100564.975,297.233056640625,0.993902587890625,74.0,43.0,97.0,9.0,29.0,56.0,0.57
Baoding,0.6424584021935096,100858.4278846154,298.4906663161058,96403.4903846154,295.32923302283655,0.0100872333233173,71.0,33.0,91.0,6.0,46.0,13.0,0.38
Cangzhou,0.073760986328125,100780.61875,301.428955078125,100666.225,297.41103515625,1.467193603515625,85.0,63.0,88.0,5.0,49.0,29.0,0.55
Hengshui,-0.672210693359375,100766.69791666669,301.2686360677083,100494.0,297.6871744791667,1.908762613932292,60.0,43.0,65.0,9.0,39.0,22.0,0.57
Xingtai,-0.1509371670809659,100788.16098484848,299.65693803267044,98315.50378787878,296.47134676846593,1.5659225926254734,58.0,41.0,65.0,6.0,30.0,17.0,1.3
Handan,-0.1604119662580819,100808.26077586209,298.7193645608836,97652.00431034484,296.32431135506465,1.1499539079337284,60.0,39.0,70.0,6.0,25.0,31.0,1.03
Taiyuan,-0.2023089864979619,101064.74728260867,293.2807723335598,87448.32065217392,291.204833984375,0.3174292522927989,52.0,28.0,53.0,5.0,38.0,15.0,0.62
Yangquan,0.7912554059709821,100989.95535714286,294.0706961495536,90062.48214285714,292.26035853794644,0.2671029227120535,60.0,39.0,69.0,13.0,32.0,15.0,1.52
Changzhi,-0.2896318708147321,101037.4625,293.49792829241073,88949.99642857142,291.72570452008927,0.4793797084263393,40.0,21.0,40.0,9.0,23.0,14.0,2.57
Jincheng,-1.0848242718240488,101018.64945652174,294.7547023607337,90819.36413043478,292.9070248811141,0.4003096870754076,42.0,16.0,42.0,5.0,16.0,24.0,0.8
Jinan,-0.7239960701234879,100860.89314516127,300.6853814894153,99167.88306451614,296.7688460811492,1.0419400122857865,51.0,27.0,52.0,8.0,36.0,19.0,0.91
Zibo,-0.1769830612909226,100893.24107142857,300.42328171502976,98796.86309523808,296.05658249627976,1.1991620744977678,61.0,43.0,71.0,14.0,43.0,24.0,1.19
Jining,-2.488189697265625,100797.2890625,300.2113647460937,99899.625,296.88623046875,0.404449462890625,32.0,14.0,32.0,11.0,20.0,31.0,0.78
Dezhou,-0.5670893742487981,100803.4278846154,301.42151817908655,100493.85576923077,297.3678448016827,1.5520982008713942,65.0,46.0,79.0,5.0,41.0,26.0,0.87
Liaocheng,-1.2360986780237269,100784.33101851853,301.069580078125,100313.73611111112,297.7872992621528,1.771076343677662,64.0,39.0,77.0,8.0,42.0,17.0,0.9
Binzhou,-0.141082763671875,100817.25694444444,301.4808937355324,100582.43981481482,297.21879521122685,1.517314769603588,61.0,44.0,61.0,12.0,34.0,38.0,0.77
Heze,-2.3054707845052085,100739.66856060606,300.5599328243371,100155.47348484848,297.8565266927083,0.4996051210345644,52.0,25.0,54.0,7.0,28.0,13.0,0.6
Zhengzhou,-0.258636474609375,100823.98958333331,298.2338053385417,98611.79166666669,296.647216796875,-1.4468282063802085,20.0,14.0,19.0,3.0,25.0,24.0,0.57
Kaifeng,-1.2423197428385415,100728.97916666669,300.00875418526783,99943.14880952382,297.9945475260417,-0.7990708124069941,18.0,9.0,18.0,2.0,11.0,41.0,0.6
Anyang,-0.4905223017153532,100804.41032608696,298.92903999660325,98503.88586956522,296.9212062669837,-0.0107382069463315,76.0,45.0,101.0,5.0,22.0,22.0,2.7
Hebi,-0.5227016872829862,100799.8125,298.93199327256946,98926.06944444444,296.7354329427083,-0.4452141655815972,49.0,30.0,49.0,3.0,14.0,25.0,0.6
Xinxiang,-0.6654524369673296,100821.55113636365,298.8511851917614,98516.07954545454,296.6849476207386,-0.7644514604048296,29.0,20.0,28.0,14.0,24.0,26.0,0.7
Jiaozuo,-0.4874369303385417,100867.89583333331,297.733642578125,97400.625,295.608740234375,-0.3135518391927083,29.0,17.0,29.0,2.0,4.0,50.0,0.42
Puyang,-1.2692294650607638,100768.02083333331,300.5340983072917,100186.23611111112,298.12334526909723,0.4804043240017361,36.0,21.0,36.0,7.0,16.0,34.0,0.5
