,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5143546246467753,100361.3045212766,302.0771796043883,95556.07712765958,292.0174170960771,2.417170098487367,56.0,21.0,30.0,4.0,10.0,165.0,0.75
Tianjin,-2.9396422415068657,100272.53598484848,303.561005563447,99982.3143939394,293.45785245028407,2.3456864790482954,39.0,14.0,22.0,4.0,10.0,124.0,0.48
Shijiazhuang,-1.7810889350043402,100332.95833333331,299.15283203125,96510.875,296.6762966579861,-2.313401963975694,37.0,26.0,32.0,7.0,13.0,88.0,0.5
Tangshan,-1.6818322075737848,100314.25,303.63623046875,99127.48611111112,292.29277886284723,3.140591091579861,47.0,15.0,32.0,11.0,21.0,150.0,0.57
Langfang,-3.0359283447265626,100238.85,304.37529296875,100039.325,293.364599609375,1.44569091796875,56.0,17.0,37.0,8.0,5.0,165.0,0.58
Baoding,-2.03219487116887,100364.68269230767,300.4365234375,95946.125,294.69127478966345,-0.3285616361177884,44.0,16.0,28.0,6.0,11.0,142.0,0.52
Cangzhou,-4.353482055664062,100205.54375,302.3861328125,100091.75,295.0609375,0.02218017578125,29.0,8.0,19.0,5.0,10.0,94.0,0.2
Hengshui,-3.427668253580729,100157.09375,302.0144856770833,99886.0,297.2565104166667,-1.5357462565104167,27.0,10.0,9.0,6.0,8.0,86.0,0.4
Xingtai,-1.5491356127189868,100204.78598484848,299.48773378314394,97745.95075757576,297.4994599313447,-3.7052723277698862,29.0,20.0,29.0,7.0,10.0,91.0,0.55
Handan,-0.9511660871834592,100202.97198275862,298.7521383351293,97068.2025862069,297.36600047144395,-3.459803087957974,35.0,24.0,35.0,6.0,9.0,81.0,0.38
Taiyuan,-2.41370093304178,100473.51358695651,297.75698454483694,87023.72282608696,292.5474800441576,0.4879442297894021,30.0,11.0,19.0,3.0,15.0,95.0,0.63
Yangquan,-2.4032135009765625,100524.29464285714,296.23597935267856,89665.01785714286,293.558349609375,-1.0095476422991072,31.0,11.0,14.0,4.0,11.0,100.0,0.52
Changzhi,-2.228380911690848,100437.08035714286,297.0547572544643,88477.175,294.2844656808036,-1.6398350306919642,29.0,11.0,14.0,8.0,6.0,94.0,0.6
Jincheng,-1.6853551449983015,100360.25271739133,298.3157481317935,90278.80978260867,295.6646675441576,-0.0606291397758152,38.0,20.0,38.0,5.0,14.0,74.0,1.3
Jinan,-3.120388400170111,100082.63911290324,298.0546402469758,98398.9879032258,296.421630859375,-0.6192174111643145,64.0,46.0,53.0,7.0,23.0,68.0,0.69
Zibo,-3.596991402762277,100158.47321428572,297.1048874627976,98070.13690476192,295.618896484375,0.1102207728794642,18.0,8.0,14.0,6.0,18.0,57.0,0.4
Jining,0.9102020263671876,99981.6796875,298.9195556640625,99094.25,298.45147705078125,1.207183837890625,53.0,23.0,55.0,4.0,11.0,69.0,0.83
Dezhou,-4.211732130784255,100103.26442307692,300.6379582331731,99795.2596153846,296.6644944411058,-0.76617431640625,22.0,10.0,18.0,6.0,11.0,69.0,0.4
Liaocheng,-1.955296834309896,100025.42824074074,300.1363751446759,99558.93055555556,297.9418131510417,-2.167903193721065,65.0,47.0,52.0,6.0,11.0,72.0,0.8
Binzhou,-4.421912864402488,100176.01157407407,299.7355504918981,99941.52314814816,295.538746021412,0.5963112160011574,22.0,13.0,19.0,3.0,15.0,71.0,0.43
Heze,1.8615533077355584,100019.6268939394,299.7262517755682,99440.16287878789,298.7118770714962,-0.8922100645123106,36.0,25.0,29.0,5.0,13.0,69.0,0.7
Zhengzhou,0.2607676188151042,100203.70833333331,298.8518880208333,98009.16666666669,296.996826171875,-1.20953369140625,37.0,20.0,37.0,3.0,34.0,64.0,1.55
Kaifeng,1.3912433442615328,100106.63988095238,298.3490280877976,99325.27976190476,297.6903250558036,-2.5477498372395835,26.0,18.0,23.0,2.0,10.0,50.0,0.7
Anyang,0.1099913223930027,100173.25271739133,298.29052734375,97886.59239130437,297.42952827785325,-3.499445376188859,37.0,20.0,37.0,3.0,12.0,79.0,0.77
Hebi,0.190427992078993,100175.9375,298.36366102430554,98311.48611111112,297.29163953993054,-3.67535400390625,36.0,23.0,36.0,4.0,15.0,59.0,0.7
Xinxiang,0.1390894109552556,100178.67613636365,298.96213600852275,97888.92045454546,297.27443625710225,-2.487099387428977,26.0,17.0,26.0,8.0,19.0,51.0,1.2
Jiaozuo,0.0787526448567708,100246.52083333331,299.19130859375,96803.84166666666,297.0531412760417,0.7226277669270833,22.0,14.0,22.0,6.0,23.0,46.0,1.17
Puyang,0.3506384955512153,100041.52083333331,299.6653103298611,99464.15277777778,298.3741048177083,-2.83599853515625,32.0,20.0,32.0,2.0,9.0,69.0,0.57
