,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.411056843209774,101389.95877659574,287.69276200964094,96404.43882978724,285.604071434508,0.0758809840425532,54.0,31.0,58.0,4.0,43.0,11.0,1.08
Tianjin,-3.5021648984966856,101294.98295454546,295.41550514914775,100993.61742424245,290.4883774266099,3.7677556818181817,56.0,19.0,62.0,8.0,25.0,57.0,1.0
Shijiazhuang,0.8035312228732638,101146.19444444444,296.1933865017361,97278.26388888888,289.6040852864583,2.639539930555556,364.0,314.0,416.0,28.0,77.0,45.0,1.92
Tangshan,-5.41117689344618,101465.67361111112,291.9303656684028,100230.48611111112,285.8812662760417,2.1980523003472223,56.0,20.0,61.0,27.0,37.0,60.0,1.1
Langfang,-0.465924072265625,101224.9875,296.152685546875,101019.575,290.560400390625,2.561474609375,41.0,12.0,41.0,4.0,22.0,46.0,0.6
Baoding,0.4327275202824519,101225.2403846154,292.79268704927887,96717.22115384616,289.1816969651442,0.8125,57.0,35.0,63.0,5.0,42.0,17.0,0.62
Cangzhou,1.047039794921875,101193.43125,298.5732421875,101078.15,291.08876953125,4.72041015625,143.0,109.0,120.0,34.0,31.0,132.0,0.97
Hengshui,1.2716573079427085,101146.04166666669,298.900390625,100871.79166666669,290.499755859375,5.480224609375,93.0,47.0,135.0,10.0,13.0,136.0,0.75
Xingtai,0.9361932927911932,101137.82386363635,298.19610410748106,98659.19318181818,289.6343883167614,5.016187263257576,113.0,85.0,107.0,25.0,35.0,88.0,0.8
Handan,0.8383441793507543,101176.22198275862,298.3485907192888,98015.06465517242,289.4243753367457,4.734071928879311,61.0,16.0,72.0,13.0,17.0,114.0,0.57
Taiyuan,4.516364056131114,101453.07880434782,290.86452318274456,87725.94021739131,284.2959727411685,-2.2368376358695654,149.0,114.0,189.0,52.0,75.0,37.0,2.19
Yangquan,3.2575204031808034,101231.25892857143,293.70748465401783,90260.94642857143,285.9772251674107,0.7826450892857143,209.0,159.0,327.0,72.0,68.0,74.0,2.42
Changzhi,3.272364153180804,101341.38035714286,294.43795340401783,89236.03214285715,284.9978724888393,1.6045479910714286,36.0,16.0,36.0,12.0,17.0,105.0,1.08
Jincheng,1.706878662109375,101381.95923913045,295.5516835088315,91161.89673913045,287.5765433933424,1.8084239130434785,24.0,10.0,21.0,24.0,12.0,78.0,1.06
Jinan,0.471527099609375,101322.04233870968,298.6252913936492,99617.82661290324,289.65154832409274,3.2396043346774195,93.0,69.0,97.0,27.0,22.0,120.0,0.92
Zibo,0.0854593912760416,101350.81845238096,299.18841843377976,99239.89880952382,288.78907412574404,2.5690104166666665,73.0,53.0,79.0,40.0,27.0,121.0,1.52
Jining,-0.888641357421875,101342.4296875,297.9766845703125,100439.125,291.36883544921875,2.091400146484375,73.0,51.0,96.0,38.0,22.0,109.0,1.15
Dezhou,0.8124976524939904,101231.98557692308,299.2504319411058,100920.64423076923,290.4794358473558,4.608173076923077,71.0,52.0,92.0,19.0,16.0,122.0,1.53
Liaocheng,0.4177076551649306,101230.79861111112,298.91450557002315,100757.9675925926,290.8730378327546,4.856155960648148,109.0,82.0,134.0,13.0,11.0,94.0,1.4
Binzhou,0.4076888472945602,101274.41898148147,300.0834870515046,101038.375,289.55930808738424,3.325267650462963,199.0,149.0,202.0,52.0,41.0,114.0,2.37
Heze,-0.3712167450875947,101289.24053030302,298.9476429332386,100702.04166666669,291.84372780539775,2.665305397727273,64.0,44.0,78.0,20.0,27.0,113.0,0.87
Zhengzhou,-0.4478658040364583,101238.72916666669,299.75634765625,99024.875,291.2920735677083,2.256551106770833,39.0,17.0,39.0,31.0,14.0,110.0,0.81
Kaifeng,-0.3691072009858631,101259.08035714286,299.51421828497024,100469.13690476192,291.8010718936012,2.7526971726190474,36.0,9.0,32.0,11.0,10.0,116.0,0.85
Anyang,0.692824653957201,101214.26358695651,298.7633852751359,98908.54891304349,290.60719896399456,4.4327870244565215,45.0,19.0,45.0,20.0,15.0,102.0,1.2
Hebi,1.0474819607204862,101220.79861111112,298.82191297743054,99339.04166666669,291.2086859809028,4.371310763888889,43.0,18.0,43.0,9.0,13.0,118.0,0.6
Xinxiang,0.5272355513139204,101258.34659090907,298.7649369673296,98943.23863636365,291.20656516335225,3.1615767045454546,51.0,34.0,52.0,22.0,13.0,94.0,0.3
Jiaozuo,-0.118121337890625,101266.60416666669,298.8821126302083,97787.04166666669,290.98976236979166,1.3650390625,57.0,34.0,63.0,22.0,20.0,94.0,1.0
Puyang,0.2616746690538194,101237.85416666669,299.0439181857639,100653.43055555556,291.246337890625,4.342013888888889,43.0,16.0,43.0,11.0,15.0,105.0,0.93
