,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0369525665932513,101047.2460106383,284.8995387300532,96113.08909574468,280.858819190492,-1.068995049659242,47.0,14.0,47.0,2.0,47.0,31.0,0.41
Tianjin,-1.27738212816643,101022.92234848483,286.488310842803,100722.8125,283.5428725733901,-0.505767822265625,53.0,30.0,56.0,9.0,61.0,21.0,0.62
Shijiazhuang,-0.4467959933810764,100899.90972222222,286.20567491319446,97013.45138888888,282.68736436631946,-0.4639112684461806,79.0,43.0,108.0,8.0,59.0,18.0,0.71
Tangshan,-0.8736894395616319,101035.75694444444,284.65576171875,99807.67361111112,281.15068901909723,-1.0764058430989585,54.0,26.0,58.0,6.0,62.0,23.0,0.54
Langfang,-1.2634735107421875,101015.2375,287.1400390625,100808.3625,284.048486328125,-0.624127197265625,53.0,27.0,55.0,7.0,50.0,22.0,0.4
Baoding,-0.6328394963191106,100980.32692307692,285.97720102163464,96475.37019230767,282.2202711838942,-0.9252765362079328,67.0,42.0,83.0,12.0,51.0,18.0,0.59
Cangzhou,-1.2758026123046875,100965.98125,287.03740234375,100849.3875,285.618603515625,0.676263427734375,62.0,40.0,74.0,12.0,51.0,21.0,0.47
Hengshui,-1.4589487711588542,100907.34375,287.444580078125,100630.35416666669,285.3854166666667,0.5668233235677084,61.0,44.0,64.0,12.0,43.0,37.0,0.43
Xingtai,-0.6546607739997633,100841.79356060606,286.9319661458333,98351.53977272728,283.32879823626894,0.556732177734375,62.0,40.0,73.0,11.0,68.0,6.0,0.5
Handan,0.1308556918440194,100815.7047413793,286.4558526400862,97639.2952586207,283.0277394261853,0.90765486092403,85.0,56.0,119.0,20.0,59.0,18.0,0.75
Taiyuan,0.1140740436056385,100787.79619565218,283.69399626358694,87160.76902173914,279.0719790251359,0.4898588761039402,104.0,57.0,157.0,13.0,95.0,15.0,0.87
Yangquan,-0.1146872384207589,100869.8125,282.7933872767857,89867.3125,280.15670340401783,0.238372802734375,87.0,57.0,124.0,12.0,60.0,26.0,1.0
Changzhi,0.3248077392578125,100874.73035714286,283.92954799107144,88746.24107142857,279.00469447544646,0.7414699009486607,57.0,36.0,64.0,11.0,25.0,101.0,1.22
Jincheng,-0.0987316629161005,100890.94836956522,285.1092476222826,90650.55163043478,278.99045728600544,-0.1552243440047554,82.0,40.0,113.0,9.0,52.0,31.0,0.86
Jinan,-0.9683311216292844,100926.0504032258,285.40445438508067,99206.45766129032,285.0795504662298,0.8757530950730846,78.0,51.0,105.0,9.0,51.0,31.0,0.89
Zibo,-0.6148499988374256,100954.59226190476,284.3544921875,98823.14583333331,283.847644624256,0.7330714634486607,71.0,52.0,91.0,10.0,50.0,17.0,1.36
Jining,-1.3184967041015625,100906.8359375,286.2421875,99995.09375,286.2093505859375,0.9063720703125,78.0,57.0,79.0,11.0,28.0,32.0,1.07
Dezhou,-1.3470071645883412,100916.96634615384,286.09134615384613,100602.27403846152,285.48330453725964,0.8461327185997596,71.0,52.0,80.0,11.0,27.0,47.0,0.8
Liaocheng,-1.148347642686632,100856.80787037036,287.2892433449074,100380.14583333331,286.5497052228009,1.4816453721788194,72.0,49.0,94.0,11.0,77.0,5.0,0.66
Binzhou,-1.301667955186632,100961.02083333331,285.3115234375,100721.96064814816,284.6030183015046,1.1768131962528936,64.0,43.0,77.0,15.0,51.0,15.0,0.95
Heze,-1.1821228952118843,100855.31628787878,287.482392282197,100263.90340909093,287.3156590317235,1.3170304731889204,98.0,73.0,119.0,9.0,36.0,44.0,0.75
Zhengzhou,-0.1644337972005208,100822.54166666669,289.1022135416667,98596.5625,286.12841796875,1.053802490234375,81.0,56.0,111.0,33.0,51.0,32.0,0.94
Kaifeng,-0.626801263718378,100826.61607142857,288.73060825892856,100032.57440476192,287.4177711123512,1.5897492908296131,81.0,60.0,109.0,6.0,34.0,58.0,0.88
Anyang,0.3130804974099864,100810.29619565218,286.8193359375,98495.37771739133,283.8973866338315,1.2767984141474185,78.0,54.0,106.0,6.0,43.0,33.0,0.82
Hebi,0.8133494059244791,100806.85416666669,287.44390190972223,98915.92361111112,283.2368435329861,1.2214457194010415,91.0,68.0,125.0,8.0,48.0,27.0,0.7
Xinxiang,-0.1207178289240056,100822.23295454546,288.2097833806818,98502.53977272728,284.40937943892044,1.0030656294389204,99.0,74.0,140.0,11.0,40.0,56.0,0.58
Jiaozuo,-0.0910776774088541,100828.9875,288.0414713541667,97340.87916666668,282.99461263020834,-0.286431884765625,85.0,59.0,120.0,11.0,38.0,45.0,0.73
Puyang,-0.8359561496310763,100830.29861111112,287.40321180555554,100242.09027777778,286.63408745659723,1.6243320041232638,79.0,58.0,93.0,5.0,48.0,24.0,0.92
