,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9580415766289887,102811.59574468085,267.3986576161486,97456.60638297872,257.0920854933718,0.5326281608419215,30.0,17.0,30.0,5.0,46.0,6.0,0.77
Tianjin,3.040020566998106,102872.84848484848,269.785449403705,102546.83333333331,258.9055652040424,1.845981944691051,39.0,19.0,39.0,10.0,50.0,3.0,1.27
Shijiazhuang,2.2703857421875,103106.68055555556,268.72261895073785,98895.02777777778,258.1494394938151,0.6314612494574653,67.0,29.0,83.0,26.0,63.0,5.0,0.89
Tangshan,3.6008165147569446,102746.96527777778,269.0781962076823,101412.0,258.49107360839844,0.5064069959852431,43.0,22.0,43.0,29.0,40.0,7.0,0.8
Langfang,2.5773193359375,102911.2625,269.66026000976564,102687.15,258.50005798339845,2.316622924804688,34.0,14.0,34.0,9.0,46.0,5.0,0.42
Baoding,2.1662315955528846,103015.78365384616,267.70701481745795,98119.03846153848,257.42444199782153,0.3423778827373798,50.0,30.0,50.0,21.0,36.0,21.0,0.86
Cangzhou,2.339453125,103041.3125,269.5763732910156,102914.15,259.31573181152345,2.472140502929688,60.0,43.0,61.0,28.0,42.0,4.0,1.03
Hengshui,2.020751953125,103131.76041666669,269.7071838378906,102829.58333333331,259.62828063964844,2.832280476888021,79.0,58.0,92.0,27.0,42.0,5.0,1.3
Xingtai,1.7427016749526516,103191.45454545454,269.2232453317353,100487.19696969698,259.1478710752545,1.8759890469637783,92.0,51.0,133.0,67.0,49.0,7.0,3.93
Handan,1.7721873316271552,103276.72413793104,269.1121457856277,99824.63793103448,258.79483505775187,1.5698994603650325,86.0,64.0,115.0,78.0,51.0,3.0,2.2
Taiyuan,1.9705173658288044,103676.17391304349,262.9213163956352,88639.36956521739,253.6437358026919,-0.1054176662279211,87.0,32.0,124.0,51.0,49.0,12.0,1.44
Yangquan,3.7821742466517856,103333.05357142857,267.02083478655135,91322.07142857143,254.02239336286272,0.0777696881975446,57.0,26.0,63.0,54.0,49.0,19.0,1.18
Changzhi,1.5849365234375,103512.04285714286,266.0112086704799,90279.12857142858,253.7539502825056,-0.0598140171595982,64.0,27.0,77.0,42.0,52.0,10.0,1.32
Jincheng,1.4520051375679348,103533.59782608696,267.2604807978091,92378.89130434782,253.90987031356147,-1.3236156961192256,50.0,11.0,50.0,30.0,23.0,43.0,0.74
Jinan,1.3492825415826613,103236.00806451614,268.9872131347656,101358.79032258064,260.082035679971,1.320614230248236,58.0,31.0,66.0,20.0,44.0,7.0,0.94
Zibo,1.6434558686755951,103190.76190476192,268.9858180454799,100860.92857142857,257.5654086158389,0.7564806256975446,54.0,30.0,58.0,44.0,48.0,4.0,1.73
Jining,1.63653564453125,103358.484375,269.3675842285156,102367.8125,263.95701599121094,-0.1444549560546875,69.0,45.0,88.0,21.0,54.0,5.0,1.1
Dezhou,1.6351318359375,103177.51923076923,269.27251962515027,102834.0,259.92553124061,2.270055917593149,63.0,41.0,76.0,13.0,37.0,7.0,1.37
Liaocheng,1.2945647063078705,103292.5,269.0536917227286,102772.61111111112,262.2709311026114,1.9914601643880208,95.0,71.0,130.0,34.0,65.0,5.0,1.85
Binzhou,1.911426685474537,103098.89814814816,269.3671321162471,102837.87037037036,259.7764287877966,1.3475799560546875,40.0,13.0,40.0,28.0,42.0,3.0,1.1
Heze,1.4547341086647727,103416.39393939394,269.3902671120384,102773.04545454546,263.62585402979994,0.1769478537819602,91.0,68.0,127.0,20.0,57.0,7.0,1.97
Zhengzhou,2.0413818359375,103484.36458333331,270.40721638997394,101070.625,260.8722585042317,0.7056935628255209,77.0,43.0,103.0,22.0,67.0,5.0,1.05
Kaifeng,1.6517799014136905,103461.29761904762,269.86844453357514,102599.02380952382,263.8374510265532,0.4504910423642113,71.0,52.0,81.0,22.0,70.0,1.0,1.4
Anyang,1.6214175016983696,103347.18478260867,269.2922403086787,100835.45652173914,260.2448737103006,1.2000341000764263,68.0,46.0,86.0,24.0,51.0,5.0,1.7
Hebi,1.6896023220486112,103350.08333333331,269.5924648708767,101304.05555555556,260.4624820285373,1.2813907199435763,53.0,25.0,55.0,11.0,46.0,14.0,1.3
Xinxiang,1.9365345348011365,103406.56818181818,269.7304659756747,100888.77272727272,260.9065121737394,0.7166318026455966,80.0,59.0,102.0,22.0,62.0,4.0,1.9
Jiaozuo,1.7369547526041669,103470.5,269.3231506347656,99682.03333333334,258.3686452229818,-0.2731882731119792,52.0,23.0,54.0,33.0,36.0,29.0,0.77
Puyang,1.2478705512152777,103364.06944444444,269.0086975097656,102723.5,262.78355407714844,1.3355899386935763,81.0,60.0,93.0,24.0,58.0,6.0,1.7
