,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4373646188289561,101977.13430851063,289.08818671043883,96998.2114361702,277.57320582613033,2.1333319481382977,27.0,7.0,13.0,3.0,9.0,86.0,0.27
Tianjin,-0.3189442952473958,102094.84659090907,289.137421579072,101792.24431818182,279.77914151278407,1.044241240530303,48.0,31.0,48.0,9.0,23.0,77.0,0.77
Shijiazhuang,-0.2927127414279514,102180.38888888888,285.26939561631946,98189.78472222222,280.40318467881946,1.5272623697916667,69.0,50.0,71.0,10.0,27.0,42.0,0.7
Tangshan,-0.7993587917751737,102075.3125,288.7217610677083,100839.50694444444,279.2933756510417,2.072591145833333,55.0,39.0,57.0,12.0,22.0,96.0,1.79
Langfang,0.3244964599609375,102098.3375,289.518798828125,101889.6625,279.490478515625,1.177880859375,35.0,11.0,35.0,4.0,20.0,79.0,0.35
Baoding,-0.1410909799429086,102103.75,286.4365797776442,97517.73557692308,279.16483248197113,1.7461876502403846,45.0,27.0,45.0,6.0,13.0,80.0,0.51
Cangzhou,0.4941497802734375,102183.4125,287.566064453125,102063.6875,279.72509765625,0.67529296875,49.0,30.0,49.0,7.0,23.0,76.0,0.48
Hengshui,0.5804697672526041,102241.52083333331,285.8592936197917,101954.8125,280.662841796875,0.9715169270833334,58.0,41.0,53.0,13.0,20.0,71.0,0.45
Xingtai,0.1377910267223011,102269.80113636365,283.48306551846593,99679.54734848483,281.5630548650568,0.4229699337121212,50.0,35.0,43.0,2.0,18.0,50.0,0.4
Handan,-0.304913224845097,102279.24784482758,282.2003215921336,98967.95905172414,281.24514244342674,-1.0304754849137931,41.0,29.0,27.0,3.0,7.0,69.0,0.44
Taiyuan,-1.4309659211531929,101913.1875,283.4204420006794,87975.97554347826,278.7905591881794,0.4960512907608695,30.0,21.0,30.0,5.0,29.0,55.0,0.7
Yangquan,-0.8075278145926339,102052.00892857143,283.0838797433036,90769.84821428572,279.1417759486607,0.5862862723214286,26.0,17.0,16.0,6.0,16.0,83.0,0.47
Changzhi,-1.0512080601283482,102160.83035714286,279.60996791294644,89604.40535714285,278.94470563616073,-0.3462332589285714,21.0,15.0,17.0,9.0,18.0,56.0,1.0
Jincheng,-0.9558045760444972,102177.07880434782,279.90634553328806,91559.36684782608,279.8136570142663,-0.1647843070652173,12.0,7.0,12.0,4.0,18.0,35.0,1.0
Jinan,0.4267819312310988,102232.0504032258,284.10320848034274,100458.80443548386,281.0357626638105,-0.4103137600806452,56.0,38.0,61.0,14.0,32.0,68.0,0.86
Zibo,0.3801349458240327,102163.60416666669,286.2074381510417,99980.44345238096,279.95013718377976,-0.2983165922619047,64.0,46.0,60.0,11.0,26.0,89.0,0.59
Jining,-0.7846221923828125,102187.8515625,285.21697998046875,101249.96875,280.90338134765625,-1.38525390625,69.0,50.0,69.0,9.0,26.0,45.0,0.74
Dezhou,0.1686859130859375,102245.09134615384,285.04310021033655,101918.98557692308,281.0729229266827,-0.156475360576923,59.0,42.0,59.0,8.0,23.0,57.0,0.55
Liaocheng,-0.5641338207103588,102257.69675925926,283.1787199797454,101761.09953703704,281.83109989872685,-1.4282045717592593,41.0,29.0,35.0,9.0,14.0,69.0,0.6
Binzhou,0.2818224871600115,102187.72453703704,286.8960232204861,101941.39583333331,280.2277289496528,-0.2634186921296296,44.0,31.0,39.0,19.0,9.0,111.0,0.57
Heze,-1.5523131399443657,102154.6268939394,284.55402906013256,101542.57765151517,281.03322531960225,-2.542850378787879,73.0,53.0,58.0,6.0,24.0,41.0,0.65
Zhengzhou,-1.850804646809896,102165.03125,281.9512532552083,99846.22916666669,281.1180826822917,-3.0027262369791665,25.0,16.0,12.0,5.0,9.0,80.0,0.57
Kaifeng,-2.193572271437872,102095.16369047618,284.0948079427083,101272.53869047618,280.508544921875,-3.742140997023809,40.0,28.0,21.0,4.0,11.0,58.0,0.52
Anyang,-0.8298704727836277,102256.99184782608,281.9292735224185,99838.36684782608,281.3227432914402,-2.5156674592391304,41.0,29.0,26.0,4.0,15.0,72.0,0.48
Hebi,-1.1537967258029511,102255.79861111112,281.93617078993054,100281.17361111112,281.4731716579861,-3.0024956597222223,41.0,29.0,30.0,6.0,13.0,68.0,0.72
Xinxiang,-1.787990223277699,102200.94886363635,281.9123979048296,99783.01704545454,281.2723943536932,-2.96826171875,43.0,30.0,39.0,3.0,18.0,72.0,0.54
Jiaozuo,-1.5965484619140624,102207.5875,281.7420735677084,98573.6625,281.47234700520835,-0.7583984375,31.0,22.0,31.0,4.0,16.0,57.0,0.63
Puyang,-0.8612077501085069,102232.49305555556,282.82212999131946,101618.72916666669,282.0386013454861,-2.3911675347222223,46.0,32.0,17.0,7.0,10.0,81.0,0.3
