,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9062935037815824,102173.7074468085,268.5243153673537,96997.7300531915,261.281599328873,-0.9898918638838098,103.0,77.0,104.0,17.0,91.0,5.0,2.07
Tianjin,1.7172823819247158,102183.08333333331,270.0741521661932,101867.6268939394,264.89832467743844,0.886149550929214,146.0,112.0,160.0,32.0,97.0,3.0,2.33
Shijiazhuang,1.6654629177517362,102158.48611111112,269.53350151909723,98124.32638888888,262.8707343207465,-0.2676984998914931,213.0,163.0,242.0,72.0,106.0,4.0,3.37
Tangshan,2.0527242024739585,102157.06944444444,271.01543511284723,100866.13194444444,265.367424858941,0.6320953369140625,245.0,195.0,292.0,63.0,115.0,16.0,4.92
Langfang,0.925347900390625,102179.65,269.905517578125,101962.4875,264.5552612304688,0.5087066650390625,202.0,152.0,229.0,31.0,110.0,4.0,2.8
Baoding,1.204761211688702,102156.9375,268.8812913161058,97466.49519230767,262.27974290114184,-0.6205338698167068,256.0,206.0,288.0,89.0,105.0,13.0,4.17
Cangzhou,1.551861572265625,102211.3875,272.494921875,102088.2125,265.6605834960937,2.0936676025390626,128.0,97.0,150.0,44.0,76.0,14.0,1.07
Hengshui,1.162872314453125,102200.41666666669,272.832763671875,101907.1875,266.16074625651044,2.200047810872396,153.0,117.0,181.0,22.0,61.0,19.0,1.3
Xingtai,0.9402345599550188,102151.46212121211,271.9541829427083,99571.96022727272,264.76113244258994,1.269346757368608,145.0,111.0,169.0,41.0,79.0,7.0,3.55
Handan,1.2889877845501077,102157.74137931036,273.1300764412716,98862.99784482758,264.5924514244343,1.2826880093278556,238.0,188.0,263.0,64.0,83.0,4.0,3.2
Taiyuan,1.4739021632982336,102381.95652173914,266.22113833220106,88059.33967391304,259.15507440981656,-0.0627076522163722,186.0,140.0,239.0,91.0,93.0,7.0,2.36
Yangquan,2.4687282017299106,102214.875,269.41856166294644,90749.1875,259.18182373046875,0.6323743547712054,111.0,84.0,169.0,202.0,78.0,15.0,2.32
Changzhi,0.952349853515625,102241.50714285714,269.03167550223213,89641.4875,258.5715558733259,-0.0655330113002232,143.0,109.0,166.0,96.0,72.0,13.0,4.28
Jincheng,0.725982666015625,102222.3804347826,271.3541206691576,91621.5570652174,259.8373094641644,-1.167284758194633,133.0,101.0,179.0,166.0,65.0,8.0,6.53
Jinan,0.4153412849672379,102348.89516129032,275.80060011340726,100537.9133064516,265.6940465127268,3.354846092962449,96.0,72.0,139.0,43.0,43.0,58.0,1.06
Zibo,1.591124035063244,102364.39285714286,276.0184500558036,100122.54464285714,264.3733229864212,3.1329788934616816,87.0,60.0,123.0,38.0,50.0,46.0,1.8
Jining,-0.65899658203125,102454.28125,275.88787841796875,101492.3125,266.66168212890625,3.2269439697265625,106.0,80.0,133.0,40.0,55.0,31.0,0.8
Dezhou,1.289947509765625,102250.14423076923,276.1376765324519,101917.84134615384,266.4100388746995,3.4738546518179088,110.0,83.0,150.0,37.0,80.0,9.0,1.5
Liaocheng,0.0571458604600694,102265.0925925926,276.55798791956016,101760.79861111112,267.6381316008392,3.722553959599248,113.0,85.0,153.0,21.0,50.0,40.0,0.9
Binzhou,1.8837517632378475,102270.1574074074,275.6157136140046,102019.13194444444,265.3678769712095,2.724434746636285,96.0,72.0,125.0,43.0,91.0,4.0,1.93
Heze,0.3378730542732007,102362.68181818182,277.52911191998106,101738.59659090907,268.0106589577415,3.484782363429214,98.0,73.0,127.0,13.0,37.0,61.0,2.0
Zhengzhou,0.8848368326822916,102266.59375,275.3068033854167,99945.9375,269.78623453776044,1.5348459879557292,110.0,83.0,135.0,22.0,96.0,5.0,1.33
Kaifeng,0.703521728515625,102323.90476190476,277.7913295200893,101486.92559523808,270.0455700102307,3.199431646437872,114.0,86.0,116.0,16.0,66.0,21.0,0.8
Anyang,1.1791501252547554,102178.07608695651,274.66899838654894,99776.94836956522,266.35582169242525,1.9017539646314536,141.0,108.0,160.0,44.0,77.0,7.0,3.2
Hebi,1.4604661729600694,102173.83333333331,274.35283745659723,100204.6875,266.13755289713544,1.7202029758029511,108.0,81.0,131.0,16.0,76.0,16.0,1.8
Xinxiang,1.2903470126065342,102213.94318181818,275.2327104048296,99808.32386363635,266.56756591796875,1.808409257368608,124.0,94.0,142.0,43.0,72.0,7.0,2.5
Jiaozuo,1.059185791015625,102224.75,272.5336100260417,98610.22083333334,264.39666748046875,-0.3795583089192708,71.0,52.0,88.0,37.0,73.0,12.0,1.37
Puyang,0.3250495062934028,102261.65277777778,277.2270779079861,101639.85416666669,268.7691718207465,3.413074069552952,120.0,91.0,128.0,14.0,43.0,47.0,1.13
