,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.333826592627992,102532.22340425532,275.4108575049867,97314.1369680851,261.2068026928192,-3.0239829205452127,63.0,36.0,75.0,10.0,49.0,20.0,0.97
Tianjin,2.5206289580374053,102448.81818181818,277.6315770004735,102133.07765151517,262.18350497159093,-2.935036399147727,100.0,75.0,94.0,21.0,81.0,14.0,1.42
Shijiazhuang,0.9861484103732638,102555.125,278.3399251302083,98491.8125,266.11414930555554,-1.9542914496527777,89.0,66.0,125.0,19.0,60.0,16.0,1.61
Tangshan,3.052120632595486,102340.25,277.09795464409723,101046.50694444444,262.50151909722223,-2.673963758680556,94.0,70.0,121.0,32.0,64.0,20.0,1.55
Langfang,1.344915771484375,102503.45,277.478955078125,102286.1125,261.69091796875,-2.53505859375,60.0,31.0,69.0,13.0,57.0,19.0,0.82
Baoding,1.1574495755709135,102566.35576923077,276.5528282752404,97827.4471153846,262.5964167668269,-2.0271747295673075,58.0,33.0,66.0,15.0,54.0,26.0,0.85
Cangzhou,1.671014404296875,102498.66875,278.166357421875,102375.3375,266.718115234375,-2.6306884765625,135.0,103.0,151.0,29.0,64.0,24.0,1.73
Hengshui,0.917327880859375,102523.01041666669,278.3053385416667,102229.6875,266.5331217447917,-2.828857421875,100.0,75.0,144.0,23.0,67.0,22.0,1.4
Xingtai,0.3153436834161932,102492.67424242424,279.4100452769886,99896.22916666669,268.5704604640151,-2.620435310132576,95.0,71.0,129.0,33.0,56.0,29.0,1.45
Handan,0.394622802734375,102444.83620689657,280.6384445716595,99141.18318965516,269.7325228987069,-2.1458698141163794,123.0,93.0,163.0,32.0,73.0,21.0,1.6
Taiyuan,1.4842117972995923,102721.65217391304,274.406494140625,88329.34510869565,264.5493800951087,-1.460905655570652,173.0,131.0,212.0,69.0,83.0,15.0,2.46
Yangquan,2.826751708984375,102617.5,276.20908900669644,91064.63392857143,265.197265625,-2.090087890625,104.0,78.0,119.0,48.0,34.0,50.0,0.95
Changzhi,2.037200927734375,102522.44285714286,277.470166015625,89871.64821428571,267.6140345982143,-1.924448939732143,104.0,78.0,142.0,32.0,49.0,56.0,1.22
Jincheng,2.454617707625679,102507.98913043478,279.1324622112772,91861.82336956522,269.2777258831522,-2.792045261548913,118.0,89.0,147.0,38.0,39.0,66.0,2.6
Jinan,2.5122198289440525,102439.3870967742,280.8795914188508,100641.65927419356,272.9367124495968,0.6681183845766129,104.0,78.0,132.0,23.0,50.0,52.0,0.95
Zibo,3.190195719401041,102419.73809523808,281.4036109561012,100192.08630952382,273.37374441964283,0.5588843936011905,99.0,74.0,124.0,24.0,43.0,54.0,1.07
Jining,1.104278564453125,102448.9140625,281.22772216796875,101495.78125,273.2510986328125,1.271881103515625,115.0,87.0,95.0,22.0,42.0,31.0,1.05
Dezhou,2.4555828387920675,102458.125,280.4611065204327,102128.37019230767,271.71890024038464,-1.215087890625,131.0,100.0,168.0,24.0,40.0,43.0,1.07
Liaocheng,1.4817538791232638,102442.62962962964,281.1608344184028,101943.85879629628,271.483326099537,-0.8463632089120371,129.0,98.0,149.0,20.0,43.0,39.0,1.07
Binzhou,3.819427490234375,102421.86111111112,281.08321578414353,102172.26620370372,272.7682653356481,-1.1554633246527777,110.0,83.0,124.0,30.0,61.0,28.0,1.3
Heze,1.7709248860677085,102423.50757575755,282.08055900804925,101806.71401515152,271.8023496685606,0.5815059777462122,125.0,95.0,162.0,17.0,40.0,30.0,0.87
Zhengzhou,4.024017333984375,102446.69791666669,283.1497395833333,100138.1875,270.119140625,-0.7714029947916666,138.0,105.0,150.0,18.0,44.0,64.0,1.04
Kaifeng,2.958796909877232,102424.75,282.9695521763393,101599.99107142857,270.6195591517857,-0.0177060081845238,194.0,146.0,188.0,16.0,81.0,25.0,1.43
Anyang,0.5298130201256793,102400.8695652174,282.0870308254076,100000.34510869563,269.75827955163044,-1.6147354789402173,171.0,130.0,198.0,19.0,55.0,36.0,1.65
Hebi,-0.070220947265625,102385.19444444444,282.8776312934028,100428.5625,269.7516276041667,-1.2433539496527777,145.0,111.0,144.0,22.0,65.0,34.0,1.5
Xinxiang,1.8394914106889204,102388.46590909093,282.60154030539775,99987.88068181818,269.60360440340907,-0.3924227627840909,108.0,81.0,151.0,26.0,56.0,35.0,1.6
Jiaozuo,3.3844014485677083,102434.65,282.78761393229166,98824.89583333331,270.2435546875,-0.5996907552083334,106.0,80.0,156.0,24.0,47.0,42.0,1.37
Puyang,1.1419101291232638,102417.43055555556,281.7733561197917,101803.17361111112,270.58051215277777,-0.884521484375,161.0,123.0,136.0,18.0,48.0,41.0,1.17
