,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9317042573969414,100674.94414893616,285.85869452293883,95714.00265957449,272.5580275515293,-3.2960357666015625,87.0,30.0,123.0,2.0,11.0,62.0,0.26
Tianjin,3.623074618252841,100625.73863636365,288.6164402817235,100326.14772727272,272.7750133167614,-4.599361997662169,84.0,22.0,117.0,5.0,15.0,64.0,0.33
Shijiazhuang,3.988084581163194,100911.72916666669,290.98402235243054,97005.875,270.76109483506946,-1.4055735270182292,63.0,17.0,75.0,6.0,15.0,77.0,0.18
Tangshan,1.9374932183159723,100479.625,286.81724717881946,99248.51388888888,276.6844889322917,-4.933541191948785,31.0,22.0,24.0,11.0,32.0,64.0,1.1
Langfang,3.47625732421875,100704.5375,289.743896484375,100498.975,272.413037109375,-3.4834869384765623,59.0,17.0,67.0,3.0,14.0,70.0,0.15
Baoding,3.3863008939302883,100823.48076923077,288.3950007512019,96286.33653846152,272.09981595552887,-1.7811995286207931,61.0,18.0,72.0,5.0,14.0,79.0,0.2
Cangzhou,4.57767333984375,100778.775,290.017919921875,100661.95,271.809765625,-3.4084625244140625,68.0,19.0,85.0,8.0,12.0,77.0,0.43
Hengshui,4.391255696614583,100894.08333333331,292.0481770833333,100616.33333333331,270.6012369791667,-2.3313140869140625,81.0,29.0,112.0,6.0,13.0,73.0,0.37
Xingtai,3.667582194010417,100956.5643939394,292.843535452178,98448.26893939394,269.90936464251894,-2.236317490086411,65.0,16.0,80.0,7.0,27.0,65.0,0.32
Handan,3.447238264412716,101002.65086206896,293.1256650727371,97802.77155172414,269.4818241514009,-1.828363352808459,57.0,11.0,64.0,12.0,13.0,88.0,0.78
Taiyuan,5.395361858865489,101294.40760869563,283.6419518512228,87367.74456521739,266.93158755095106,-1.7844868535580842,64.0,21.0,78.0,8.0,13.0,81.0,0.25
Yangquan,6.034467424665179,101040.05357142857,286.0462123325893,89914.44642857143,268.1502162388393,-1.9657483782087053,64.0,17.0,77.0,6.0,20.0,79.0,0.37
Changzhi,5.32122802734375,101200.325,286.4892368861607,88908.3607142857,266.8747698102679,-2.5333404541015625,82.0,25.0,114.0,9.0,13.0,83.0,0.4
Jincheng,5.43548583984375,101258.66847826086,287.8153553838315,90897.09239130437,268.0824876868206,-3.473727682362432,114.0,39.0,178.0,8.0,20.0,90.0,0.54
Jinan,5.529015325730847,100930.11693548386,289.4492581275202,99198.16532258064,270.79904076360884,-2.322875484343498,87.0,31.0,124.0,5.0,18.0,78.0,0.36
Zibo,6.661955333891369,100825.33928571428,288.0663016183036,98677.44642857143,271.22210984002976,-2.779945736839658,80.0,23.0,110.0,8.0,17.0,72.0,0.33
Jining,5.413238525390625,101061.359375,291.75225830078125,100148.0,270.7713623046875,-1.9377593994140625,67.0,12.0,84.0,9.0,18.0,83.0,0.25
Dezhou,4.705880972055288,100896.22115384616,290.8480881911058,100580.375,270.27217923677887,-2.7806361271784854,89.0,40.0,127.0,9.0,16.0,84.0,0.37
Liaocheng,4.081861707899305,101007.05092592593,292.7036404079861,100528.68981481482,270.221923828125,-1.754911634657118,86.0,31.0,121.0,6.0,14.0,83.0,0.2
Binzhou,5.828136302806713,100765.2824074074,288.6552463107639,100524.61574074074,272.3402687355324,-3.994892826786748,82.0,31.0,113.0,9.0,17.0,71.0,0.6
Heze,4.396689675071023,101110.41287878789,293.6724298650568,100517.45075757576,270.2608679569129,-1.5640281908439868,90.0,23.0,129.0,7.0,15.0,92.0,0.35
Zhengzhou,5.814351399739583,101227.23958333331,294.1238606770833,98988.0,268.9794108072917,-1.1996002197265625,127.0,22.0,203.0,6.0,16.0,91.0,0.37
Kaifeng,5.276724679129464,101160.93452380953,294.7611490885417,100364.20833333331,269.75335984002976,-1.0554293677920388,131.0,30.0,211.0,7.0,15.0,87.0,0.28
Anyang,3.1046434485394023,101033.86413043478,294.3063540251359,98705.61413043478,269.458251953125,-1.672649217688519,76.0,17.0,102.0,23.0,21.0,87.0,0.8
Hebi,2.545077853732639,101031.20833333331,295.2016872829861,99136.98611111112,269.21758355034723,-1.5281321207682292,54.0,15.0,58.0,6.0,12.0,91.0,0.2
Xinxiang,4.212962757457387,101092.72727272728,294.258544921875,98758.69318181818,269.10873135653407,-0.8577811501242898,90.0,19.0,129.0,11.0,18.0,86.0,0.35
Jiaozuo,5.17923583984375,101205.19166666668,293.363232421875,97690.475,268.401611328125,-1.3766998291015624,118.0,28.0,185.0,9.0,15.0,84.0,0.4
Puyang,3.485887315538194,101051.43055555556,294.0078938802083,100460.98611111112,270.3476833767361,-1.2564849853515625,70.0,13.0,89.0,10.0,13.0,83.0,0.47
