,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8201540683178191,100287.40026595745,300.6307866522606,95483.19414893616,283.9934965093085,1.864929848528923,200.0,150.0,168.0,11.0,58.0,136.0,0.98
Tianjin,1.5329848780776516,100306.00568181818,302.1130888967803,100013.78409090907,286.6150864109849,4.096654718572443,93.0,65.0,109.0,10.0,19.0,194.0,0.77
Shijiazhuang,0.0016954210069444,100259.54861111112,302.6676974826389,96460.70833333331,285.3986545138889,0.8159891764322916,108.0,65.0,166.0,40.0,44.0,153.0,1.26
Tangshan,2.078518337673611,100374.58333333331,299.3229166666667,99179.43055555556,285.67616102430554,4.61918470594618,101.0,57.0,114.0,24.0,36.0,202.0,1.13
Langfang,1.4154541015625,100266.6625,303.38173828125,100066.075,286.54013671875,3.005328369140625,92.0,53.0,133.0,23.0,27.0,168.0,1.18
Baoding,0.3083214393028846,100319.39903846152,300.8783428485577,95910.27884615384,285.47738882211536,0.3478463979867788,118.0,89.0,152.0,38.0,38.0,173.0,1.15
Cangzhou,1.8838623046875,100314.89375,302.501025390625,100201.1,287.606787109375,4.872662353515625,99.0,51.0,107.0,22.0,16.0,199.0,0.67
Hengshui,1.5551350911458333,100269.38541666669,303.5555013020833,99998.45833333331,288.3505859375,4.484568277994792,78.0,52.0,106.0,17.0,19.0,179.0,0.75
Xingtai,0.3883944424715909,100284.51325757576,303.3727361505682,97839.23863636365,286.734404592803,2.727928392814867,98.0,62.0,146.0,51.0,51.0,183.0,2.23
Handan,1.1219734981142242,100321.8426724138,303.57406721443965,97201.90948275862,285.8525390625,2.7128748400457976,98.0,51.0,113.0,26.0,29.0,198.0,1.2
Taiyuan,2.2368535580842392,100558.6875,298.5649838654891,87079.65760869565,274.6728515625,-1.82457567297894,118.0,74.0,186.0,54.0,33.0,186.0,0.97
Yangquan,2.2038051060267856,100433.70535714286,299.94789341517856,89624.66071428571,277.7434430803572,-1.8555951799665176,93.0,40.0,81.0,33.0,19.0,194.0,0.78
Changzhi,2.2082275390625,100584.74464285714,298.94398716517856,88608.98928571428,278.6757533482143,-1.6640494210379464,95.0,40.0,78.0,14.0,12.0,196.0,0.85
Jincheng,2.3641463569972827,100629.65489130437,298.9985776154891,90515.30978260867,281.2534391983696,-1.1876021675441577,73.0,24.0,58.0,13.0,12.0,178.0,0.76
Jinan,1.982181672127016,100520.49395161292,300.8278257308468,98831.16532258064,288.0110572076613,5.962098152406754,100.0,53.0,124.0,17.0,14.0,200.0,0.75
Zibo,1.8569161551339288,100589.38988095238,300.32345145089283,98495.06547619047,286.0192057291667,5.547399611700149,105.0,49.0,116.0,19.0,16.0,209.0,1.12
Jining,1.941375732421875,100603.375,301.80108642578125,99709.125,289.2450561523437,4.959930419921875,81.0,46.0,111.0,26.0,10.0,181.0,0.85
Dezhou,2.328472430889423,100387.03365384616,302.36422025240387,100078.875,288.6838191105769,5.968113825871394,83.0,51.0,115.0,13.0,18.0,183.0,0.77
Liaocheng,2.247825339988426,100387.83564814816,303.02880859375,99920.57870370372,289.36773003472223,5.725340666594328,79.0,48.0,107.0,13.0,15.0,172.0,0.75
Binzhou,2.304104275173611,100459.71527777778,301.08154296875,100225.31944444444,286.5283203125,5.873199462890625,119.0,63.0,129.0,23.0,17.0,237.0,1.1
Heze,2.905232747395833,100535.55871212122,302.8984227035985,99954.875,288.4851740056818,4.374856659860322,85.0,29.0,119.0,9.0,14.0,167.0,1.1
Zhengzhou,3.046875,100519.69791666669,303.5694986979167,98328.54166666669,284.2967122395833,0.757720947265625,61.0,27.0,72.0,11.0,12.0,157.0,0.53
Kaifeng,3.0733410063244047,100528.33035714286,303.41868954613096,99747.68452380953,287.1378813244048,2.8492969331287203,82.0,36.0,114.0,15.0,16.0,168.0,0.83
Anyang,1.9654116423233696,100371.13315217392,303.6679899796196,98096.26630434782,286.3974609375,3.313798987347147,104.0,52.0,157.0,27.0,38.0,162.0,1.2
Hebi,2.190931532118056,100365.13194444444,304.0743815104167,98511.43055555556,286.4211154513889,3.653472900390625,75.0,39.0,99.0,26.0,26.0,173.0,0.87
Xinxiang,2.9989679509943183,100445.23295454546,303.3239080255682,98162.42045454546,285.1708984375,2.860015869140625,62.0,27.0,74.0,30.0,16.0,163.0,1.03
Jiaozuo,2.9768473307291665,100500.55416666668,303.05641276041666,97065.275,283.75709635416666,0.9069234212239584,67.0,42.0,83.0,16.0,18.0,159.0,0.93
Puyang,2.6705864800347223,100411.29861111112,303.41498480902777,99833.81944444444,288.76019965277777,5.03444078233507,76.0,42.0,102.0,16.0,17.0,166.0,0.82
