,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3515540589677526,102805.58510638298,272.19731756981383,97588.37367021276,261.8870041218209,-1.1412493117312168,26.0,12.0,26.0,4.0,44.0,23.0,0.52
Tianjin,-1.71620224461411,102753.11363636365,276.8547437263257,102436.71022727272,264.00383273038,-2.352397109522964,76.0,53.0,102.0,27.0,73.0,3.0,1.78
Shijiazhuang,-1.2015414767795138,102707.45833333331,276.6647135416667,98642.57638888888,271.3050282796224,-0.2704891628689236,469.0,355.0,569.0,71.0,118.0,6.0,4.68
Tangshan,-1.2763841417100694,102757.36805555556,275.8210177951389,101459.60416666669,262.916736178928,-3.088984171549479,58.0,33.0,65.0,38.0,68.0,8.0,2.42
Langfang,-1.414898681640625,102772.325,275.71865234375,102555.6875,263.1727691650391,-1.9398956298828125,48.0,31.0,48.0,15.0,66.0,4.0,1.07
Baoding,-0.5050917405348557,102761.33173076923,275.1690204326923,98040.95673076923,266.5933520977314,-0.4855123666616586,252.0,202.0,336.0,100.0,92.0,5.0,2.52
Cangzhou,-1.467608642578125,102723.73125,277.29267578125,102601.5375,267.4459625244141,-2.2026641845703123,75.0,55.0,80.0,42.0,70.0,8.0,2.13
Hengshui,-1.958933512369792,102705.30208333331,276.833740234375,102415.4375,265.8838857014974,-0.8094024658203125,118.0,48.0,185.0,46.0,76.0,9.0,1.25
Xingtai,-1.2811880400686553,102665.64393939394,277.66789476799244,100066.28598484848,270.17180148038,0.2732243393406723,297.0,247.0,392.0,63.0,102.0,9.0,5.68
Handan,-0.805505160627694,102640.22413793104,278.1352875808189,99324.85129310343,271.96017824370284,-0.7148569041285021,257.0,189.0,390.0,50.0,108.0,14.0,3.77
Taiyuan,0.1703531016474185,102445.75,272.8075110394022,88315.95923913043,267.65860051694125,-0.1450480585512907,151.0,104.0,252.0,162.0,76.0,4.0,2.16
Yangquan,-0.3869759695870535,102590.83928571428,275.1200474330357,91134.9375,271.30428423200334,-0.421933855329241,173.0,131.0,254.0,58.0,75.0,15.0,1.92
Changzhi,-0.3877153669084821,102458.14285714286,275.8537527901786,89944.29464285714,272.66533333914623,0.4869807652064732,216.0,166.0,276.0,143.0,70.0,16.0,4.02
Jincheng,-0.1941170070482337,102480.54347826086,278.14013671875,91919.91576086955,275.529609348463,0.449466207753057,285.0,235.0,353.0,120.0,105.0,7.0,4.54
Jinan,-1.817606279926916,102628.04838709676,278.15613974294354,100835.6633064516,269.011954522902,-1.3197390648626512,65.0,29.0,79.0,35.0,51.0,17.0,1.07
Zibo,-1.5842183430989585,102639.96428571428,278.1747349330357,100413.05654761904,272.0368921189081,-1.4184228806268602,83.0,61.0,95.0,50.0,72.0,5.0,1.56
Jining,-2.008758544921875,102520.6796875,281.3189697265625,101577.9375,271.91017150878906,-1.6310272216796875,115.0,87.0,161.0,45.0,84.0,7.0,1.2
Dezhou,-1.6592759352463942,102675.69230769233,277.9441481370192,102346.97596153848,266.8540567251352,-1.4938507080078125,91.0,67.0,131.0,26.0,67.0,8.0,1.7
Liaocheng,-1.7637249981915508,102625.29629629628,279.13854528356484,102128.06712962964,265.91433094165944,-1.5150457311559606,75.0,31.0,99.0,35.0,66.0,18.0,0.9
Binzhou,-2.2179350676359952,102659.0925925926,279.06150535300924,102409.28935185184,271.0015705249928,-1.824760719581887,71.0,45.0,91.0,30.0,58.0,4.0,1.07
Heze,-2.0639472730232007,102502.34848484848,282.3517252604167,101888.55871212122,272.56739807128906,-1.988346446644176,154.0,118.0,221.0,32.0,58.0,18.0,1.5
Zhengzhou,-1.3458964029947915,102512.375,282.115234375,100198.47916666669,278.0767567952474,-1.7268422444661458,187.0,141.0,224.0,30.0,67.0,32.0,1.69
Kaifeng,-1.3991830008370536,102476.01190476192,282.9687267485119,101649.67559523808,275.9720669700986,-2.757662091936384,148.0,113.0,207.0,29.0,40.0,34.0,1.9
Anyang,-0.4097250233525815,102603.56521739133,279.1251061480978,100189.74184782608,273.0090590767239,-1.6703113058338994,202.0,152.0,329.0,40.0,91.0,6.0,5.2
Hebi,-0.1460673014322916,102600.41666666669,279.8102756076389,100630.4375,275.12273661295575,-2.178312513563368,170.0,129.0,224.0,58.0,60.0,21.0,2.6
Xinxiang,-1.0646279074928977,102547.55681818182,281.08278586647725,100137.71022727272,275.09669494628906,-2.2571674693714487,116.0,88.0,171.0,53.0,73.0,27.0,1.3
Jiaozuo,-1.2046610514322915,102533.83333333331,281.26123046875,98916.10416666669,278.5657053629557,-1.1626007080078125,317.0,267.0,370.0,25.0,85.0,7.0,3.77
Puyang,-1.6342942979600694,102581.91666666669,279.9568684895833,101968.27083333331,267.5318077935113,-1.8448706732855904,244.0,194.0,315.0,21.0,68.0,13.0,2.57
