,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0969085693359375,101312.39760638298,285.72523271276594,96316.3550531915,277.884521484375,0.4887955036569149,66.0,48.0,61.0,2.0,27.0,86.0,0.43
Tianjin,0.5226898193359375,101375.49431818182,288.2801254734849,101071.91856060606,281.4016261245265,2.1571451822916665,89.0,66.0,62.0,7.0,35.0,90.0,0.92
Shijiazhuang,1.238401624891493,101383.92361111112,285.13091362847223,97412.22916666669,278.9619411892361,0.9606391059027778,76.0,56.0,83.0,16.0,43.0,62.0,0.9
Tangshan,0.222044203016493,101407.81944444444,286.5617404513889,100166.64583333331,280.8216959635417,1.0315755208333333,118.0,89.0,120.0,12.0,51.0,70.0,0.83
Langfang,0.2657562255859375,101351.9625,288.70615234375,101143.6125,280.040576171875,2.516943359375,54.0,38.0,53.0,4.0,11.0,128.0,0.4
Baoding,0.8363166222205529,101349.73076923077,284.98336087740387,96758.00480769233,278.106689453125,0.8000300480769231,53.0,37.0,54.0,9.0,23.0,87.0,0.48
Cangzhou,0.9062591552734376,101416.24375,287.325,101297.3625,282.36845703125,1.9,90.0,67.0,86.0,11.0,17.0,133.0,0.8
Hengshui,0.5669199625651041,101430.90625,287.4686686197917,101147.85416666669,281.9755859375,1.9169921875,69.0,50.0,55.0,9.0,41.0,54.0,0.57
Xingtai,0.8734533136541193,101459.35795454546,285.67915482954544,98895.16098484848,280.291718454072,1.334613222064394,74.0,54.0,92.0,18.0,59.0,33.0,1.27
Handan,0.9594826533876616,101508.93318965516,284.9881465517241,98231.45043103448,281.61276771282326,0.8752104660560345,71.0,52.0,87.0,41.0,50.0,26.0,0.75
Taiyuan,1.8226218845533289,101721.98641304349,279.517578125,87540.3125,278.1982103430706,-0.2219875169836956,173.0,131.0,148.0,7.0,50.0,25.0,1.19
Yangquan,2.392318725585937,101535.6875,281.14076450892856,90187.66964285714,278.3172781808036,0.2766810825892857,81.0,60.0,67.0,5.0,23.0,80.0,1.02
Changzhi,1.8232757568359368,101698.40535714284,279.2599330357143,89101.39821428571,277.69808175223216,-0.5302525111607143,46.0,32.0,35.0,9.0,27.0,64.0,0.44
Jincheng,1.7608861508576763,101730.47554347826,280.11752717391306,91084.3125,278.41390327785325,-1.313996688179348,51.0,30.0,51.0,4.0,11.0,107.0,0.74
Jinan,0.1347109886907762,101493.75604838708,284.8673135080645,99730.73185483873,283.2852271295363,0.2616478704637097,99.0,74.0,85.0,5.0,21.0,102.0,0.86
Zibo,0.2348828996930803,101492.51488095238,284.1138392857143,99308.16964285714,282.3107677641369,0.4449986049107143,83.0,61.0,58.0,11.0,22.0,82.0,0.82
Jining,-0.2022552490234375,101526.7109375,285.277099609375,100592.40625,283.49908447265625,-0.98187255859375,79.0,58.0,56.0,10.0,18.0,107.0,0.93
Dezhou,0.3852198674128606,101466.28365384616,286.1047926682692,101143.62019230767,283.9277907151442,0.1626539963942307,71.0,52.0,61.0,6.0,23.0,86.0,0.9
Liaocheng,0.8914325855396412,101516.58101851853,286.1540798611111,101025.68287037036,283.9190266927083,0.2300618489583333,65.0,47.0,40.0,5.0,10.0,119.0,0.53
Binzhou,0.6884884304470487,101459.3125,285.5983072916667,101214.46064814816,282.8511013454861,0.184814453125,146.0,112.0,93.0,13.0,40.0,57.0,1.9
Heze,0.2459675181995738,101548.38068181818,285.9544270833333,100938.55492424245,284.00993578361744,-1.4713467684659092,66.0,48.0,53.0,9.0,18.0,87.0,0.57
Zhengzhou,2.404688517252604,101631.55208333331,284.4672037760417,99325.6875,281.82763671875,-0.1566975911458333,80.0,59.0,49.0,7.0,23.0,92.0,0.74
Kaifeng,1.2080041794549852,101589.38392857143,285.8440290178572,100767.97916666669,283.7185988653274,-1.0284016927083333,74.0,54.0,47.0,5.0,25.0,61.0,0.65
Anyang,0.8229190992272418,101538.60597826086,285.5578294836956,99149.1820652174,283.06582243546194,0.642440132472826,56.0,40.0,41.0,9.0,39.0,59.0,0.55
Hebi,0.8977983262803819,101538.20138888888,285.638671875,99592.20138888888,283.5001898871528,0.9449055989583334,69.0,50.0,63.0,5.0,38.0,46.0,0.53
Xinxiang,1.461077603426847,101564.5625,285.0632990056818,99167.44886363635,282.87253639914775,0.1318581321022727,69.0,50.0,59.0,14.0,17.0,59.0,0.67
Jiaozuo,2.1468434651692707,101618.9125,283.96861979166664,98010.84583333334,281.4139485677084,-0.106005859375,79.0,58.0,84.0,8.0,40.0,32.0,0.93
Puyang,0.6378156873914931,101543.71527777778,286.31640625,100936.53472222222,283.82549370659723,-0.184326171875,75.0,55.0,49.0,11.0,19.0,59.0,0.8
