,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4663559933926196,100367.7074468085,289.54195063164894,95526.06781914894,281.331231299867,-0.8592285805560173,56.0,26.0,62.0,3.0,21.0,55.0,0.51
Tianjin,-0.1045301032788825,100256.45454545454,293.54927201704544,99962.50946969698,292.3831232244318,-1.2175602768406724,74.0,51.0,98.0,8.0,29.0,46.0,1.15
Shijiazhuang,0.4540981716579861,100355.28472222222,294.65858289930554,96539.86805555556,284.47357855902777,-2.1062198215060763,80.0,40.0,109.0,8.0,32.0,55.0,0.66
Tangshan,0.3228318956163194,100251.98611111112,291.41704644097223,99046.14583333331,291.2569986979167,-1.229917738172743,42.0,18.0,42.0,5.0,39.0,23.0,0.7
Langfang,0.021893310546875,100272.45,294.58486328125,100070.4625,290.892578125,-1.0313446044921877,63.0,43.0,76.0,7.0,37.0,45.0,0.65
Baoding,0.7991732083834134,100414.82692307692,292.80123197115387,95983.85096153848,281.47119140625,-1.7609569842998798,71.0,42.0,92.0,10.0,28.0,72.0,0.59
Cangzhou,-0.296514892578125,100224.025,295.7103515625,100109.9625,293.273876953125,-1.0175750732421875,87.0,49.0,124.0,10.0,38.0,58.0,0.63
Hengshui,-1.4868876139322915,100208.73958333331,296.4320475260417,99937.64583333331,293.14501953125,-0.9320119222005208,102.0,65.0,154.0,16.0,35.0,99.0,0.7
Xingtai,0.1125922925544507,100202.39393939394,295.10685961174244,97754.7821969697,291.3515772964015,-1.377864490855824,70.0,41.0,89.0,14.0,46.0,75.0,1.47
Handan,1.4743010422279097,100179.0948275862,295.0877222521552,97053.9849137931,293.16529162176727,-0.3250811346646013,85.0,63.0,114.0,29.0,46.0,68.0,2.46
Taiyuan,0.9324699070142664,100732.23913043478,289.1630010190217,87183.85597826086,274.39697265625,-1.716449903405231,83.0,45.0,116.0,16.0,67.0,22.0,0.69
Yangquan,1.444061279296875,100581.23214285714,290.4564732142857,89725.45535714286,277.67599051339283,-1.2271314348493303,89.0,41.0,128.0,34.0,82.0,26.0,0.7
Changzhi,1.075785609654018,100529.5,289.61102120535713,88536.72678571429,286.0817940848214,-1.2362274169921874,64.0,46.0,66.0,8.0,18.0,65.0,0.9
Jincheng,1.261444091796875,100503.35869565218,291.12725033967394,90356.37771739133,289.2402980638587,-1.6362444006878396,50.0,30.0,50.0,5.0,12.0,69.0,0.6
Jinan,0.4744607248613911,100156.17741935483,295.94395791330646,98476.0383064516,292.60123172883067,-1.525176509734123,78.0,46.0,105.0,15.0,31.0,85.0,0.68
Zibo,0.4229489281063988,100147.97619047618,295.2802734375,98064.76488095238,292.5492234002976,-1.1032475062779017,52.0,30.0,54.0,12.0,42.0,23.0,0.44
Jining,0.997406005859375,100110.453125,297.27703857421875,99221.28125,291.88336181640625,-0.8421478271484375,81.0,46.0,111.0,16.0,26.0,74.0,0.8
Dezhou,-0.3393672062800481,100174.1346153846,295.8001051682692,99866.4278846154,294.2819636418269,-1.6735922006460338,87.0,63.0,123.0,11.0,18.0,110.0,0.8
Liaocheng,0.7391278302228009,100132.13888888888,297.1716218171296,99665.51620370372,293.0818684895833,-1.109628748010706,73.0,46.0,95.0,27.0,22.0,102.0,0.94
Binzhou,0.2191625524450231,100159.54629629628,295.3834997106481,99925.84953703704,293.95194950810185,-1.2181356924551503,31.0,19.0,31.0,16.0,18.0,27.0,0.44
Heze,2.4243524724786933,100134.40909090907,298.2257043087121,99554.66098484848,291.5924035274621,-0.4379970666133996,71.0,37.0,92.0,10.0,27.0,42.0,0.7
Zhengzhou,3.310801188151041,100288.20833333331,296.1494140625,98082.0625,291.334716796875,0.0445912679036458,42.0,16.0,42.0,7.0,8.0,76.0,0.45
Kaifeng,2.840452648344494,100204.86904761904,297.77329799107144,99421.33630952382,293.2118908110119,-0.911376226515997,38.0,18.0,38.0,6.0,7.0,72.0,0.42
Anyang,1.7136349885360054,100163.90217391304,296.8059188179348,97886.24728260867,294.10009765625,0.3913541047469429,98.0,73.0,111.0,9.0,34.0,60.0,1.16
Hebi,1.5448642306857638,100155.91666666669,297.21234809027777,98299.25694444444,294.55040147569446,0.5987769232855903,70.0,44.0,89.0,13.0,36.0,35.0,0.98
Xinxiang,2.480904319069602,100208.125,297.0703125,97921.40340909093,293.2180841619318,0.328278975053267,40.0,22.0,40.0,6.0,16.0,47.0,0.44
Jiaozuo,2.4293477376302084,100296.96666666666,295.5370442708333,96850.4125,291.79892578125,0.3557647705078125,45.0,24.0,45.0,8.0,18.0,42.0,0.85
Puyang,1.968529595269097,100121.52777777778,298.3424479166667,99544.09027777778,293.51079644097223,0.1312747531467014,86.0,64.0,90.0,11.0,47.0,12.0,1.1
