,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.025800015063996,101451.14627659574,292.41865961602394,96557.70478723403,286.4558728806516,1.2117059585895944,74.0,54.0,89.0,3.0,28.0,83.0,0.82
Tianjin,-0.4626229026100852,101411.91287878789,295.29364198626894,101115.60227272728,287.94435813210225,2.6011264685428506,75.0,54.0,99.0,8.0,36.0,108.0,0.95
Shijiazhuang,-0.0345679389105902,101363.39583333331,293.0508083767361,97492.95833333331,286.4909125434028,1.3537750244140625,78.0,34.0,106.0,10.0,28.0,97.0,0.4
Tangshan,-0.4218292236328125,101477.06944444444,294.5600314670139,100262.68055555556,289.4994303385417,2.942859225802952,94.0,70.0,120.0,11.0,29.0,145.0,1.13
Langfang,-0.2189971923828125,101378.1875,295.468896484375,101174.875,285.657763671875,2.3878082275390624,63.0,39.0,76.0,6.0,26.0,125.0,0.4
Baoding,0.3472700852614183,101428.33653846152,292.6788799579327,96942.08653846152,286.13294396033655,1.0881124643179088,75.0,42.0,100.0,6.0,27.0,108.0,0.43
Cangzhou,-0.2213897705078125,101408.55625,294.933154296875,101293.125,285.39267578125,3.2142486572265625,65.0,47.0,79.0,10.0,34.0,139.0,0.67
Hengshui,-0.4846140543619792,101373.14583333331,295.8368326822917,101097.875,284.592529296875,3.845189412434896,62.0,32.0,74.0,8.0,22.0,133.0,0.6
Xingtai,-0.2150791052616003,101368.47348484848,294.63496537642044,98879.23863636365,285.49283114346593,3.224054972330729,78.0,34.0,106.0,8.0,33.0,83.0,0.63
Handan,-0.5147878712621229,101386.32327586209,294.64256970635773,98210.01293103448,285.7805344154095,2.6986531224744077,77.0,31.0,104.0,4.0,26.0,97.0,0.57
Taiyuan,-1.2679357114045515,101463.7445652174,287.899169921875,87784.74456521739,284.20126740828806,1.064648835555367,64.0,44.0,77.0,6.0,63.0,50.0,0.8
Yangquan,0.1692701067243303,101480.0,288.424560546875,90477.58928571428,285.8186732700893,0.2271009172712053,57.0,38.0,64.0,9.0,42.0,78.0,0.88
Changzhi,-0.8648398263113839,101518.98214285714,289.17059849330354,89357.875,285.2866420200893,1.990535627092634,54.0,37.0,58.0,9.0,18.0,158.0,0.8
Jincheng,-2.0778881570567256,101468.44021739133,291.2794348675272,91221.875,285.6259447180706,1.3641138491423237,71.0,41.0,92.0,9.0,31.0,140.0,0.8
Jinan,-0.9383205290763608,101539.65725806452,292.87415732106854,99825.1008064516,285.2466056577621,2.232886037518901,61.0,37.0,71.0,7.0,20.0,137.0,0.44
Zibo,-0.197661626906622,101584.76785714286,292.2019973028274,99458.25595238096,285.15433175223217,2.318270002092634,56.0,37.0,61.0,10.0,21.0,135.0,0.4
Jining,-2.5442352294921875,101517.828125,293.946533203125,100609.1875,287.54522705078125,1.8830413818359373,50.0,35.0,47.0,12.0,21.0,78.0,0.55
Dezhou,-0.3637237548828125,101456.09615384616,294.60672701322113,101143.2596153846,284.93770658052887,3.1807356614332933,68.0,39.0,86.0,8.0,23.0,139.0,0.8
Liaocheng,-1.677308824327257,101426.97685185184,295.61155418113424,100952.06018518518,285.55726453993054,3.562668976960359,65.0,33.0,79.0,6.0,21.0,130.0,0.63
Binzhou,-0.1228745071976273,101494.74537037036,293.97100151909723,101257.2824074074,285.53910771122685,2.987690678349248,85.0,63.0,104.0,24.0,41.0,79.0,1.37
Heze,-2.5032834139737217,101421.54166666669,295.390410452178,100831.78409090907,286.80047792376894,2.5825421882398203,76.0,41.0,102.0,6.0,19.0,109.0,0.43
Zhengzhou,-1.894200642903645,101277.25,296.2460123697917,99061.625,286.439208984375,1.885106404622396,78.0,32.0,105.0,5.0,26.0,132.0,0.65
Kaifeng,-2.827823457263765,101322.01785714286,296.6619117373512,100530.68452380953,286.0968540736607,2.766512189592634,78.0,38.0,106.0,10.0,26.0,101.0,0.47
Anyang,-0.678219339121943,101371.32065217392,295.1601244055706,99057.61413043478,285.9680812669837,2.6082544741423237,86.0,36.0,121.0,7.0,24.0,104.0,0.6
Hebi,-0.0553470187717013,101360.65277777778,295.3742133246528,99475.76388888888,286.31182183159723,2.008234659830729,70.0,34.0,90.0,6.0,22.0,117.0,0.2
Xinxiang,-1.3395316384055398,101358.79545454546,295.2872203480114,99039.42045454546,286.39730557528407,1.542340365323153,68.0,28.0,86.0,12.0,27.0,110.0,0.55
Jiaozuo,-1.8416534423828128,101321.325,294.8926595052083,97839.075,287.0979329427083,-0.4581064860026042,75.0,37.0,99.0,9.0,19.0,134.0,0.43
Puyang,-2.266176011827257,101387.625,296.10381401909723,100800.875,285.78187391493054,3.2854156494140625,78.0,39.0,105.0,9.0,22.0,105.0,0.63
