,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8312449353806516,103319.9375,268.347412109375,97961.57579787234,257.9682347723778,-2.370836298516456,21.0,9.0,21.0,2.0,17.0,49.0,0.3
Tianjin,1.004626649798769,103200.8125,272.0842137192235,102877.24053030302,261.67218711159444,-2.822077433268229,21.0,15.0,18.0,5.0,30.0,44.0,0.4
Shijiazhuang,-1.841162787543403,103192.79166666669,272.651611328125,99028.90972222222,266.7034962972005,0.0256059434678819,54.0,38.0,57.0,7.0,52.0,20.0,0.78
Tangshan,1.5163133409288194,103123.39583333331,271.50892469618054,101798.71527777778,260.0430145263672,-2.7782406277126737,25.0,16.0,25.0,9.0,32.0,40.0,0.55
Langfang,-0.563873291015625,103232.4625,271.619677734375,103011.1875,261.7372528076172,-2.1804107666015624,21.0,13.0,21.0,3.0,25.0,50.0,0.2
Baoding,-0.966461181640625,103252.31490384616,270.7544133112981,98399.4375,263.1597888653095,-0.932172335111178,34.0,17.0,34.0,6.0,47.0,27.0,0.44
Cangzhou,-0.737677001953125,103191.378125,273.2931640625,103066.1125,264.2269989013672,-2.4369537353515627,37.0,14.0,37.0,6.0,36.0,30.0,0.37
Hengshui,-1.7425435384114585,103186.09895833331,273.6713053385417,102888.10416666669,264.3700002034505,-1.9343414306640625,40.0,21.0,40.0,6.0,30.0,41.0,0.4
Xingtai,-1.6094536058830493,103168.7178030303,273.64044004498106,100488.39204545454,266.8693935509884,-1.459180889707623,61.0,44.0,62.0,8.0,40.0,35.0,0.83
Handan,-1.235150567416487,103128.55387931036,274.2372289197198,99712.00646551725,267.9988671664534,-1.9897992364291488,80.0,59.0,90.0,4.0,42.0,24.0,0.8
Taiyuan,-0.2044876762058423,103076.22010869563,269.72563901154894,88480.11141304347,262.37203117038894,-1.337985494862432,34.0,22.0,34.0,22.0,40.0,35.0,0.61
Yangquan,-1.0962742396763392,103146.24107142857,269.9161900111607,91353.50892857143,264.98023550851,-0.3303549630301339,52.0,36.0,54.0,13.0,51.0,27.0,0.87
Changzhi,-1.4716230119977678,102922.53035714284,272.206396484375,90049.28035714285,267.7114576067243,-1.0220402308872767,40.0,23.0,40.0,13.0,42.0,41.0,1.0
Jincheng,-0.2792159370754076,102854.62771739133,275.08993928328806,92037.24184782608,269.9284170399541,1.057140184485394,85.0,63.0,99.0,19.0,42.0,48.0,1.34
Jinan,-1.2127439437373992,103015.44556451614,274.4479035408266,101174.48588709676,269.1607375606414,-2.917570544827369,61.0,44.0,72.0,13.0,40.0,31.0,0.9
Zibo,-1.3749433244977678,103000.65178571428,273.7654738653274,100714.74702380953,268.49041966029574,-2.9349866594587053,31.0,10.0,31.0,11.0,29.0,41.0,0.37
Jining,-0.249603271484375,102884.3125,276.62567138671875,101916.0,271.83103942871094,-3.032821655273437,80.0,59.0,81.0,8.0,46.0,19.0,1.0
Dezhou,-1.1022409292367787,103114.8221153846,274.17598783052887,102777.20673076923,266.6360884446364,-2.70840806227464,38.0,6.0,38.0,10.0,30.0,43.0,0.5
Liaocheng,-1.011817084418403,103058.07638888888,275.4325538917824,102546.60416666669,267.352946528682,-3.0619139494719327,39.0,20.0,39.0,6.0,30.0,41.0,0.63
Binzhou,-0.5108405219184028,103090.12731481482,273.9248860677083,102833.5300925926,267.94018611201534,-2.560720373083044,28.0,9.0,28.0,11.0,24.0,46.0,0.5
Heze,-0.4982142592921401,102927.36931818182,276.8765906131629,102296.21022727272,269.42556069113994,-3.447254990086411,94.0,70.0,106.0,7.0,37.0,35.0,0.8
Zhengzhou,-2.0432027180989585,102940.3125,278.45458984375,100575.85416666669,272.2935028076172,-1.4842274983723958,114.0,86.0,84.0,6.0,53.0,22.0,1.79
Kaifeng,-1.0256594703311013,102925.94345238096,277.9708310081845,102079.36607142857,271.00995091029574,-3.150062924339658,139.0,106.0,101.0,5.0,45.0,23.0,1.8
Anyang,-0.8646439262058424,103063.39945652174,275.99066958220106,100576.72010869563,269.18470100734544,-2.653415182362432,114.0,86.0,90.0,12.0,60.0,13.0,1.63
Hebi,-0.9436747233072916,103053.45138888888,276.7621256510417,101027.27083333331,269.8879581027561,-2.935033162434896,111.0,84.0,87.0,8.0,55.0,13.0,1.7
Xinxiang,-1.6156532981178977,102993.57386363635,277.25472745028407,100511.57386363635,270.7417006059126,-2.343221491033381,104.0,78.0,88.0,8.0,56.0,15.0,1.8
Jiaozuo,-2.322971598307292,102956.55416666668,277.95275065104164,99240.9375,272.4800587972005,0.0993418375651041,116.0,88.0,112.0,8.0,58.0,13.0,1.53
Puyang,-0.8301764594184028,103020.09027777778,276.4707845052083,102389.71527777778,267.8280622694228,-3.20418463812934,85.0,63.0,72.0,6.0,37.0,29.0,1.07
