,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3297950257646276,102392.46276595745,280.20251724567817,97283.5744680851,270.15574094082444,0.9936971461519282,80.0,59.0,102.0,13.0,52.0,37.0,1.14
Tianjin,-0.3831787109375,102433.55303030302,279.9252263849432,102120.24242424245,269.47355883049244,1.3516170617305872,43.0,22.0,43.0,7.0,35.0,22.0,0.77
Shijiazhuang,-1.0536431206597223,102308.82638888888,283.28691948784723,98278.69444444444,272.44390190972223,-1.3809034559461806,111.0,64.0,172.0,40.0,79.0,24.0,0.96
Tangshan,0.6144070095486112,102455.09722222222,279.15947808159723,101174.30555555556,269.1311848958333,0.9811842176649306,61.0,33.0,72.0,27.0,68.0,33.0,1.51
Langfang,-0.8968994140625,102415.9375,281.006005859375,102199.9,269.0328125,1.158929443359375,64.0,30.0,77.0,13.0,50.0,44.0,0.71
Baoding,-0.7976919320913461,102367.0625,281.70840219350964,97698.82692307692,271.1267653245192,0.1050344613882211,64.0,34.0,77.0,51.0,41.0,58.0,0.7
Cangzhou,-2.4396240234375,102358.225,281.330712890625,102235.975,269.69013671875,-0.111285400390625,44.0,27.0,44.0,19.0,45.0,60.0,0.64
Hengshui,-3.0547281901041665,102267.38541666669,284.0839029947917,101978.41666666669,270.1070963541667,-1.327911376953125,76.0,52.0,102.0,33.0,47.0,46.0,1.42
Xingtai,-1.8635586825284087,102197.66666666669,285.4747055516099,99618.36363636365,272.3564305160985,-2.1118950121330493,105.0,64.0,159.0,35.0,49.0,45.0,0.96
Handan,-1.6102463294719829,102109.0775862069,286.94747609105605,98834.41379310343,274.79635304418105,-2.448664171942349,146.0,92.0,241.0,45.0,72.0,35.0,1.29
Taiyuan,-1.9381209663722827,102027.39130434782,280.18277640964675,87990.91304347826,274.7253524116848,-0.4453377101732337,186.0,140.0,265.0,51.0,43.0,68.0,1.73
Yangquan,-1.0798863002232142,102313.625,280.2777273995536,90875.85714285714,273.57289341517856,-0.7320164271763393,102.0,63.0,154.0,67.0,77.0,29.0,1.49
Changzhi,-2.168111746651786,102010.02142857145,282.37783900669643,89573.2,276.1979771205357,0.412933349609375,272.0,222.0,328.0,35.0,41.0,112.0,3.11
Jincheng,-3.1282534391983696,101893.65217391304,285.68685249660325,91454.0,276.82861328125,0.9222743822180708,244.0,194.0,253.0,66.0,30.0,176.0,1.23
Jinan,-2.499452652469758,102163.80645161292,283.8829621345766,100401.51612903226,273.34946761592744,-0.2233758741809476,138.0,92.0,226.0,85.0,84.0,15.0,1.84
Zibo,-1.943121047247024,102268.08333333331,280.695789155506,100067.95238095238,272.07582310267856,-0.0034077962239583,75.0,51.0,100.0,44.0,62.0,28.0,1.19
Jining,-2.296234130859375,102055.7890625,286.9306640625,101126.03125,280.29364013671875,1.97149658203125,97.0,71.0,143.0,82.0,38.0,112.0,1.2
Dezhou,-3.3107628455528846,102223.19230769233,283.76722130408655,101897.53846153848,269.04593599759613,-1.0249046912560096,89.0,54.0,128.0,24.0,28.0,64.0,1.1
Liaocheng,-2.874281141493056,102065.48148148147,287.077464916088,101577.14814814816,273.4630172164352,-1.845928050853588,115.0,67.0,179.0,78.0,45.0,43.0,1.79
Binzhou,-2.7347050419560186,102319.81481481482,280.7823260271991,102070.4074074074,269.0671115451389,-0.0937217429832175,56.0,34.0,61.0,33.0,22.0,31.0,0.72
Heze,-2.656261097301136,101970.64393939394,288.58041104403407,101370.27272727272,279.9980616714015,1.5512797037760415,296.0,246.0,376.0,54.0,57.0,190.0,2.44
Zhengzhou,-2.3717447916666665,101832.5625,289.0888671875,99572.58333333331,281.2939453125,0.321258544921875,264.0,189.0,395.0,34.0,51.0,99.0,2.31
Kaifeng,-3.040591285342262,101879.60714285714,289.609851655506,101074.33333333331,281.3291713169643,0.5028701055617559,234.0,184.0,373.0,36.0,44.0,107.0,2.54
Anyang,-1.3066247027853262,102020.08695652174,288.82968537703806,99643.69565217392,277.51093325407606,-2.137168552564538,148.0,85.0,246.0,80.0,69.0,33.0,1.26
Hebi,-0.7136908637152778,102003.52777777778,289.2889811197917,100071.77777777778,277.91303168402777,-2.793338351779514,202.0,152.0,275.0,82.0,73.0,63.0,2.58
Xinxiang,-2.1781449751420454,101929.56818181818,289.44697709517044,99562.22727272728,278.9288441051136,-0.7493535822088068,293.0,243.0,410.0,62.0,43.0,75.0,1.42
Jiaozuo,-2.854988606770833,101858.05,289.447705078125,98309.86666666668,278.6964518229167,-0.4088765462239583,309.0,259.0,390.0,61.0,57.0,83.0,2.83
Puyang,-2.048923068576389,101979.93055555556,288.8124186197917,101381.94444444444,278.77544487847223,-0.9289720323350694,128.0,49.0,206.0,31.0,41.0,62.0,1.18
