,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.549023892017121,101483.36569148937,298.23515417220744,96591.1635638298,283.7689494680851,0.6780181235455452,65.0,47.0,64.0,5.0,39.0,107.0,0.91
Tianjin,-1.397337480024858,101431.92992424245,300.265166311553,101136.3428030303,283.122099905303,1.0396201393821023,69.0,50.0,86.0,12.0,34.0,123.0,1.22
Shijiazhuang,-0.9892798529730904,101524.77083333331,292.9148220486111,97622.86805555556,286.91883680555554,-0.9227057562934028,93.0,69.0,108.0,9.0,34.0,68.0,1.12
Tangshan,-0.5358564588758681,101400.81597222222,300.24376085069446,100193.72916666669,282.4552408854167,1.3472323947482638,85.0,62.0,119.0,69.0,57.0,173.0,3.25
Langfang,-1.1996368408203124,101440.23125,299.66640625,101236.9125,284.54931640625,0.190325927734375,47.0,33.0,45.0,4.0,34.0,124.0,1.03
Baoding,-1.5411670391376202,101508.01442307692,294.2351262019231,97006.10096153848,286.1989558293269,0.2859990046574519,68.0,43.0,86.0,15.0,32.0,150.0,0.9
Cangzhou,-2.6921417236328127,101420.378125,297.113818359375,101304.6625,288.28173828125,-0.961505126953125,50.0,30.0,50.0,16.0,24.0,156.0,0.6
Hengshui,-1.1621449788411458,101400.77604166669,295.8013509114583,101124.8125,289.23681640625,-1.5001932779947915,96.0,72.0,85.0,11.0,42.0,63.0,0.65
Xingtai,-1.285565462979403,101435.30492424245,293.55150627367425,98932.64583333331,288.6741240530303,-2.4709148984966856,89.0,66.0,98.0,9.0,31.0,107.0,0.83
Handan,-1.527765208277209,101378.69181034484,295.35205078125,98192.20905172414,289.29458512931035,-1.119225863752694,150.0,115.0,192.0,20.0,39.0,114.0,1.23
Taiyuan,-1.7445459780485737,101280.9375,295.4869862432065,87652.18206521739,286.3996263586956,0.6239133088485055,93.0,69.0,109.0,18.0,38.0,118.0,1.51
Yangquan,-2.091001238141741,101553.86607142857,289.66050502232144,90475.16964285714,286.2710658482143,-0.7555934361049107,124.0,94.0,131.0,6.0,32.0,85.0,1.5
Changzhi,-1.1065704345703125,101324.43035714286,295.0530552455357,89219.74107142857,288.29291294642854,1.639802769252232,119.0,90.0,119.0,11.0,15.0,192.0,1.12
Jincheng,-2.0999298095703125,101307.01358695651,296.33455757472825,91095.05163043478,289.2354789402174,2.4953042735224185,104.0,44.0,92.0,14.0,10.0,207.0,0.88
Jinan,-0.0911722490864415,101313.5625,299.7794701360887,99612.86088709676,285.59085181451616,-0.209199966922883,88.0,57.0,125.0,52.0,43.0,169.0,2.24
Zibo,-0.4455399286179315,101306.80654761904,300.1744094122024,99201.50297619047,282.8896019345238,0.4995683942522321,108.0,81.0,128.0,49.0,36.0,204.0,1.7
Jining,-1.8516998291015625,101264.1484375,302.0761108398437,100364.625,282.90631103515625,0.215576171875,109.0,29.0,86.0,18.0,16.0,218.0,0.6
Dezhou,-0.7315403864933894,101344.09615384616,297.8425856370192,101031.96634615384,288.9462139423077,-1.384692852313702,84.0,43.0,118.0,22.0,20.0,132.0,1.27
Liaocheng,-0.4061364067925347,101308.40046296296,299.57666015625,100835.12731481482,287.8415798611111,-1.1989011411313657,75.0,47.0,91.0,12.0,12.0,180.0,1.05
Binzhou,-1.458147402162905,101340.9050925926,298.86528862847223,101104.64583333331,286.33550347222223,-0.7993424027054398,106.0,80.0,147.0,59.0,52.0,153.0,2.1
Heze,-2.3605832186612217,101230.55871212122,303.2558741714015,100645.16098484848,283.4210464015151,-0.657083222360322,90.0,47.0,125.0,32.0,28.0,192.0,2.57
Zhengzhou,-3.605911254882813,101202.07291666669,301.2119140625,98987.9375,291.3617350260417,-0.7477925618489584,73.0,42.0,96.0,16.0,24.0,162.0,0.85
Kaifeng,-3.354254586356027,101191.49107142857,302.87669735863096,100403.59821428572,288.3784412202381,-1.164447602771577,89.0,33.0,84.0,13.0,11.0,191.0,0.65
Anyang,-1.5394678530485737,101347.69836956522,298.7357124660326,99024.4429347826,289.2370923913044,-1.378761623216712,88.0,65.0,106.0,10.0,25.0,158.0,1.15
Hebi,-1.9030982123480904,101342.49305555556,298.91563585069446,99449.86805555556,289.3873697916667,-1.8176439073350692,100.0,75.0,139.0,16.0,23.0,147.0,1.67
Xinxiang,-2.731233076615767,101287.96022727272,300.4688831676136,98965.53977272728,289.6796875,-1.2998241077769883,86.0,62.0,97.0,19.0,23.0,189.0,1.2
Jiaozuo,-3.682481892903646,101249.7375,299.7885091145833,97766.64583333331,291.1575520833333,0.0683369954427083,64.0,46.0,78.0,16.0,15.0,167.0,0.97
Puyang,-0.914220174153646,101282.23611111112,302.0729709201389,100697.25694444444,286.6105685763889,-0.9546339246961806,89.0,66.0,78.0,9.0,13.0,171.0,1.3
