,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1878363426695478,102117.93882978724,272.37522855718083,96930.20212765958,262.4719767469041,0.7863750051944813,76.0,56.0,63.0,7.0,24.0,46.0,0.71
Tianjin,0.8789598869554924,102250.29924242424,273.6539713541667,101930.89393939394,266.3370902321556,0.2924018628669507,114.0,86.0,96.0,11.0,41.0,30.0,1.38
Shijiazhuang,-0.8851114908854166,102114.46527777778,274.28504774305554,98035.72222222222,265.0009307861328,0.7872551812065972,94.0,70.0,101.0,17.0,23.0,51.0,0.78
Tangshan,1.9350925021701388,102226.35416666669,274.42518446180554,100923.19444444444,267.57959832085504,0.9680277506510416,120.0,91.0,156.0,13.0,37.0,32.0,1.59
Langfang,0.52803955078125,102250.6125,272.95078125,102029.65,264.9436065673828,0.450433349609375,68.0,49.0,72.0,7.0,36.0,45.0,0.82
Baoding,-0.3941321739783653,102102.63942307692,273.2407977764423,97400.1153846154,263.65094581017127,0.8103379469651443,75.0,55.0,89.0,9.0,31.0,43.0,0.94
Cangzhou,0.42171630859375,102246.2375,274.7796875,102121.6,267.5509307861328,0.286541748046875,116.0,88.0,134.0,6.0,46.0,23.0,1.9
Hengshui,-0.1508585611979166,102232.05208333331,274.416748046875,101935.29166666669,266.5517934163411,0.5655619303385416,74.0,54.0,81.0,15.0,44.0,30.0,1.1
Xingtai,-0.8169148763020834,102161.33712121211,274.9845821496212,99543.13636363635,266.23132555412525,0.7924018628669508,100.0,75.0,108.0,23.0,25.0,55.0,1.33
Handan,-0.8835007240032328,102119.31465517242,276.53054283405174,98788.63793103448,266.92070112557246,0.8252110974542026,91.0,68.0,103.0,18.0,31.0,47.0,1.15
Taiyuan,1.4435159434442937,101814.54891304349,277.3022673233696,87627.45652173914,262.3420695429263,0.7642835534137228,209.0,159.0,250.0,90.0,79.0,45.0,2.27
Yangquan,0.91973876953125,101843.44642857143,277.2865513392857,90408.0,264.4604034423828,0.239105224609375,119.0,90.0,122.0,40.0,26.0,101.0,1.0
Changzhi,0.8382376534598214,101827.23928571428,278.15951450892857,89259.12857142858,265.3595942905971,0.5780003138950893,116.0,88.0,146.0,22.0,45.0,89.0,1.14
Jincheng,0.7839541227921195,101908.13586956522,278.6210512907609,91277.97826086955,267.1074397874915,1.243011474609375,111.0,84.0,109.0,17.0,34.0,89.0,1.66
Jinan,0.2204885175151209,102188.09274193548,278.5998928931452,100384.62903225806,271.7268789968183,1.077090355657762,135.0,103.0,175.0,29.0,56.0,43.0,1.42
Zibo,0.1100289481026785,102206.39880952382,279.4445219494048,99972.54761904762,272.2876448858352,1.0967131115141369,86.0,64.0,98.0,13.0,31.0,93.0,0.87
Jining,-0.838623046875,102145.59375,279.85992431640625,101191.875,273.07643127441406,1.125885009765625,98.0,73.0,98.0,12.0,17.0,75.0,0.78
Dezhou,0.8356792743389423,102213.26923076923,277.3664362980769,101880.65384615384,270.25585115872894,0.7436875563401443,141.0,108.0,151.0,10.0,52.0,15.0,1.52
Liaocheng,0.1818553783275463,102183.2824074074,277.598705150463,101678.46296296296,270.3765999122902,0.7929608380353009,128.0,97.0,172.0,19.0,55.0,17.0,1.34
Binzhou,0.7483701352719907,102226.74537037036,278.508716724537,101975.72222222222,271.26577815303096,0.0812999584056713,134.0,102.0,151.0,30.0,57.0,41.0,1.63
Heze,-0.27362060546875,102132.64015151517,279.51589133522725,101510.5303030303,271.3839652321556,0.4093526204427083,121.0,92.0,163.0,16.0,43.0,49.0,0.9
Zhengzhou,-0.13775634765625,102119.9375,278.7177734375,99775.875,267.8633982340495,0.0380147298177083,134.0,102.0,139.0,15.0,40.0,47.0,1.21
Kaifeng,-0.0243181501116071,102141.83928571428,278.4180152529762,101301.78571428572,269.4667743501209,-0.3744085402715774,129.0,98.0,136.0,14.0,34.0,48.0,1.03
Anyang,-0.7114178201426631,102134.47282608696,277.2885954483696,99697.84782608696,267.55699821140456,0.7683171811311141,124.0,94.0,124.0,15.0,28.0,52.0,1.2
Hebi,-0.7203436957465278,102153.45833333331,277.1995442708333,100148.38888888888,267.2267879909939,1.0522562662760415,123.0,93.0,132.0,24.0,34.0,51.0,1.58
Xinxiang,-0.1398759321732954,102127.39772727272,278.06631747159093,99689.90909090907,267.9812663685192,0.719085693359375,140.0,107.0,194.0,28.0,51.0,43.0,1.88
Jiaozuo,0.05313720703125,102086.64166666666,279.17298177083336,98426.76666666666,267.30552062988284,1.2058369954427084,143.0,109.0,174.0,23.0,43.0,48.0,1.43
Puyang,-0.0846015082465277,102167.29166666669,277.8030598958333,101543.61111111112,269.77496507432727,0.3948126898871528,144.0,110.0,167.0,5.0,40.0,29.0,1.25
