,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6264476370304188,102398.94281914894,278.5439453125,97243.21010638298,272.8517183344415,1.8793903107338763,65.0,44.0,79.0,4.0,35.0,25.0,0.66
Tianjin,-0.7421999844637784,102421.00568181818,283.18090080492425,102107.57954545454,274.792450875947,1.2868712454131157,52.0,26.0,53.0,13.0,31.0,36.0,0.76
Shijiazhuang,0.2630428738064236,102404.24305555556,281.787109375,98359.04166666669,276.5710177951389,0.243498060438368,76.0,56.0,82.0,8.0,29.0,44.0,0.81
Tangshan,-0.3792639838324653,102454.09722222222,281.64708116319446,101169.09722222222,272.875,1.1500193277994792,53.0,26.0,56.0,18.0,33.0,30.0,1.03
Langfang,0.0328399658203125,102412.325,283.16875,102197.825,275.0380859375,1.2653839111328125,43.0,23.0,43.0,11.0,46.0,37.0,0.53
Baoding,0.7048914982722356,102379.6346153846,281.1361553485577,97696.54807692308,274.89220252403845,1.1599038931039662,47.0,20.0,47.0,10.0,22.0,58.0,0.34
Cangzhou,-1.2117156982421875,102388.14375,284.09873046875,102267.025,275.259130859375,0.0738067626953125,30.0,11.0,30.0,6.0,14.0,64.0,0.28
Hengshui,-0.2863006591796875,102394.30208333331,283.903564453125,102105.58333333331,276.6038411458333,-0.7822723388671875,26.0,13.0,26.0,13.0,21.0,51.0,0.33
Xingtai,0.1305509625059185,102413.71022727272,282.83354048295456,99807.54924242424,278.0608575994318,-1.0980127507990056,69.0,50.0,65.0,5.0,26.0,41.0,0.68
Handan,0.3197153025660021,102421.21336206896,282.7322535021552,99094.6422413793,278.6671773976293,-1.7326528614964978,103.0,77.0,90.0,6.0,30.0,31.0,1.0
Taiyuan,1.2671873673148777,102310.10054347826,279.3393766983696,88122.86413043478,272.9952233355978,0.795321920643682,126.0,96.0,152.0,19.0,48.0,24.0,1.14
Yangquan,1.0987788609095983,102350.95535714286,279.1438337053572,90899.55357142857,274.99937220982144,0.460752214704241,104.0,78.0,122.0,20.0,37.0,43.0,1.12
Changzhi,1.1529780796595983,102431.15892857144,278.4722377232143,89770.35357142857,277.0207449776786,0.0102360316685267,47.0,33.0,29.0,7.0,30.0,32.0,1.16
Jincheng,1.177386076554008,102439.88315217392,279.62631623641306,91767.29891304349,278.9255052649456,0.4117876135784646,27.0,19.0,27.0,6.0,28.0,37.0,1.38
Jinan,-1.89990480484501,102281.42137096774,282.58754410282256,100496.7379032258,280.0951203377016,-0.8487573439075101,38.0,25.0,38.0,7.0,32.0,34.0,0.81
Zibo,-2.491785685221354,102284.25892857143,281.5849609375,100067.98214285714,279.6413922991072,-0.8924611409505209,36.0,25.0,36.0,6.0,31.0,36.0,0.57
Jining,-1.2869110107421875,102214.9765625,284.2606811523437,101273.34375,282.68853759765625,-1.4770660400390625,54.0,38.0,38.0,7.0,28.0,23.0,1.28
Dezhou,-1.670972383939303,102336.38942307692,284.11831430288464,102009.58653846152,278.06298828125,-1.0145064133864183,27.0,10.0,27.0,10.0,23.0,56.0,0.37
Liaocheng,-0.3843999792028356,102333.47453703704,284.2203052662037,101837.19907407407,280.05669487847223,-2.3488051803023726,32.0,18.0,32.0,12.0,20.0,34.0,0.5
Binzhou,-2.6008713333695024,102324.76157407407,283.85680700231484,102076.01388888888,277.5459165219908,-0.5577533863208912,29.0,9.0,29.0,11.0,25.0,54.0,0.44
Heze,0.219270185990767,102288.01325757576,284.40337949810606,101673.42803030302,282.3235233191288,-2.859761093602036,50.0,35.0,45.0,4.0,17.0,29.0,0.53
Zhengzhou,0.1010284423828125,102449.78125,283.0582682291667,100122.625,280.85986328125,-1.8313446044921875,39.0,27.0,34.0,6.0,20.0,41.0,1.18
Kaifeng,0.4840327671595982,102373.97321428572,284.0110212053572,101544.41071428572,281.6279994419643,-3.7473253522600447,73.0,53.0,54.0,6.0,16.0,55.0,0.93
Anyang,0.1276238482931385,102422.6875,282.7517408288044,99996.60326086955,279.52519955842394,-2.7963051173997964,101.0,76.0,72.0,9.0,26.0,42.0,1.1
Hebi,-0.0743594699435764,102438.29861111112,282.6591796875,100457.01388888888,279.5490993923611,-2.794804890950521,85.0,63.0,65.0,7.0,27.0,49.0,1.4
Xinxiang,0.1228568337180397,102426.3125,282.63955965909093,99999.57954545454,280.2908824573864,-2.021175037730824,64.0,46.0,56.0,7.0,30.0,33.0,1.19
Jiaozuo,0.3472768147786458,102459.92083333334,282.0858723958333,98813.325,281.1092122395833,0.6342315673828125,55.0,39.0,52.0,2.0,19.0,22.0,1.16
Puyang,0.2861005995008681,102354.57638888888,284.1238064236111,101740.34722222222,280.60845269097223,-3.345206366644965,39.0,27.0,33.0,7.0,17.0,32.0,0.5
