,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.72577813331117,102465.18882978724,276.0789872839096,97268.89228723403,261.1355159029048,-0.5951986109956782,33.0,10.0,33.0,3.0,14.0,66.0,0.27
Tianjin,2.332674893465909,102469.19318181818,279.7752870501894,102154.30492424245,264.14610383004856,-0.8055984034682765,54.0,29.0,58.0,8.0,43.0,52.0,0.61
Shijiazhuang,1.4046495225694444,102512.98611111112,280.6484375,98443.25694444444,263.43855963812933,-0.0051032172309027,30.0,12.0,30.0,10.0,38.0,53.0,0.4
Tangshan,3.1689453125,102435.71527777778,277.73486328125,101144.11805555556,261.39542812771265,-1.1693013509114585,40.0,17.0,40.0,6.0,27.0,55.0,0.45
Langfang,2.125927734375,102472.325,280.0173828125,102256.9625,265.0862701416016,-0.281036376953125,48.0,13.0,48.0,4.0,27.0,62.0,0.33
Baoding,1.3092698317307692,102491.49519230767,278.3549053485577,97759.71634615384,263.08521094689,0.4493948129507211,31.0,11.0,31.0,12.0,19.0,68.0,0.38
Cangzhou,1.9148193359375,102511.20625,281.2693359375,102389.3875,264.39447326660155,0.526654052734375,52.0,18.0,53.0,11.0,28.0,61.0,0.83
Hengshui,1.6755777994791667,102540.375,281.841552734375,102250.60416666669,264.3149159749349,0.7511088053385416,43.0,21.0,43.0,13.0,21.0,65.0,0.63
Xingtai,0.3978678385416667,102534.29166666669,282.0740559895833,99925.48674242424,264.7560706861091,0.6666139544862689,53.0,22.0,55.0,27.0,45.0,44.0,1.05
Handan,0.4904280037715517,102533.5301724138,282.7257037984914,99212.33836206896,261.5357818603516,0.6846829118399784,53.0,14.0,56.0,17.0,27.0,56.0,0.55
Taiyuan,3.0472677479619565,102764.80978260867,274.4854577105978,88275.36684782608,254.291131724482,-0.7956423552139945,51.0,24.0,51.0,27.0,36.0,59.0,0.57
Yangquan,3.0999232700892856,102591.25,276.6738978794643,91001.63392857143,255.4231981549944,-0.6812874930245536,31.0,14.0,31.0,15.0,29.0,58.0,0.58
Changzhi,2.5771554129464285,102665.33214285714,277.26923828125,89901.2625,254.758103288923,-0.921856689453125,28.0,12.0,28.0,12.0,23.0,69.0,0.7
Jincheng,2.9778044327445654,102708.90760869563,278.61580757472825,91951.41032608696,257.4386351212211,-1.3969925590183423,40.0,7.0,40.0,8.0,15.0,78.0,0.55
Jinan,1.519255607358871,102623.55241935483,279.8053647933468,100814.77217741936,263.85748044906126,0.7888350948210685,62.0,39.0,74.0,21.0,39.0,52.0,0.89
Zibo,1.825695219494048,102605.42261904762,279.6179547991072,100366.11011904762,261.9242677234468,0.188690185546875,54.0,29.0,58.0,16.0,31.0,57.0,0.68
Jining,1.351318359375,102676.3671875,280.73809814453125,101720.71875,268.1036529541016,0.66644287109375,63.0,34.0,76.0,17.0,50.0,52.0,0.65
Dezhou,1.4883751502403846,102575.16346153848,281.25792518028845,102245.37019230767,263.53052344689,0.9077782264122596,48.0,12.0,48.0,19.0,15.0,68.0,0.53
Liaocheng,1.0547688802083333,102601.90277777778,282.10291883680554,102102.87731481482,264.5490920455367,1.4085614239728008,58.0,38.0,66.0,21.0,32.0,64.0,0.6
Binzhou,1.879566333912037,102557.81018518518,281.0169089988426,102306.87731481482,262.4292280409071,0.6454320836950231,48.0,27.0,48.0,18.0,28.0,61.0,0.63
Heze,0.9494480942234848,102658.72348484848,282.7337387547349,102040.39583333331,262.4088287353516,0.8975561893347538,56.0,22.0,61.0,18.0,28.0,70.0,0.57
Zhengzhou,3.241658528645833,102649.86458333331,284.390380859375,100330.6875,260.89531962076825,-0.287750244140625,47.0,20.0,47.0,10.0,30.0,72.0,0.55
Kaifeng,1.5622093563988095,102644.51785714286,284.4923037574405,101816.87202380953,260.0341077532088,0.0387645903087797,55.0,13.0,59.0,9.0,22.0,69.0,0.5
Anyang,0.3213845957880434,102565.61413043478,283.6543605638587,100149.23641304349,258.1311453114385,1.1244068975033967,44.0,19.0,44.0,14.0,23.0,69.0,0.8
Hebi,-0.1767849392361111,102563.65277777778,284.30126953125,100595.39583333331,258.1928999159071,1.420569525824653,42.0,24.0,42.0,15.0,29.0,58.0,0.5
Xinxiang,1.175226384943182,102588.47727272728,283.9962269176136,100167.60795454546,259.565522627397,0.9036671031605114,49.0,19.0,49.0,15.0,27.0,60.0,0.53
Jiaozuo,3.209000651041667,102620.44166666668,283.93811848958336,98983.39583333331,259.4947662353516,0.2541849772135416,43.0,13.0,43.0,7.0,20.0,70.0,0.4
Puyang,0.7288140190972222,102613.875,283.06841362847223,101998.45138888888,260.83895026312933,1.327416314019097,42.0,18.0,42.0,16.0,21.0,67.0,0.6
