,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4425792288272939,102246.3909574468,282.1541098736702,97175.44813829788,274.5221544630984,1.3658771920711437,89.0,66.0,84.0,3.0,68.0,20.0,0.75
Tianjin,0.5677763043027936,102319.125,284.6036635890151,102011.60416666669,278.1947132457386,2.6185802112926138,105.0,79.0,80.0,15.0,72.0,27.0,1.27
Shijiazhuang,0.8377193874782987,102295.71527777778,282.57899305555554,98307.04861111112,278.5304633246528,0.77056884765625,101.0,76.0,126.0,13.0,91.0,8.0,0.87
Tangshan,1.3394826253255208,102338.76388888888,284.2848849826389,101077.74305555556,279.5912272135417,2.50665283203125,94.0,70.0,118.0,17.0,71.0,34.0,1.04
Langfang,0.3122528076171875,102296.1875,283.878125,102085.2375,276.372021484375,2.08824462890625,110.0,83.0,148.0,13.0,94.0,10.0,1.0
Baoding,1.1872640756460338,102284.6875,281.70849609375,97651.8221153846,277.12242713341345,0.6839364858774039,101.0,76.0,134.0,13.0,89.0,7.0,0.98
Cangzhou,0.1802215576171875,102342.20625,283.805078125,102223.0625,277.66552734375,2.52418212890625,100.0,75.0,118.0,18.0,75.0,21.0,0.97
Hengshui,0.2873992919921875,102342.70833333331,282.906005859375,102059.1875,279.109130859375,2.0936075846354165,124.0,94.0,146.0,17.0,84.0,38.0,1.03
Xingtai,0.7676165031664299,102339.47348484848,282.955048532197,99780.27083333331,278.2365574692235,1.7850693211410984,99.0,74.0,123.0,16.0,83.0,21.0,0.98
Handan,0.8232121960870151,102388.43534482758,283.37887257543105,99118.9375,278.3812213766164,1.360547295932112,109.0,82.0,140.0,44.0,64.0,40.0,0.88
Taiyuan,1.4655370297639263,102319.58152173914,281.7169242527174,88265.45923913043,279.9073645550272,1.5962736710258152,181.0,137.0,192.0,35.0,48.0,52.0,1.43
Yangquan,1.6266850062779017,102301.01785714286,281.15611049107144,90987.15178571428,277.9934779575893,1.0106637137276786,87.0,64.0,123.0,19.0,69.0,31.0,1.08
Changzhi,1.672792707170759,102522.925,281.40984933035713,89979.90892857143,278.80449916294646,1.1729963030133927,103.0,77.0,124.0,15.0,34.0,76.0,1.46
Jincheng,1.1963879129161006,102578.79891304349,282.6865234375,91997.0679347826,279.3896165930706,0.3322196628736413,138.0,105.0,170.0,14.0,36.0,92.0,1.3
Jinan,-0.3144309751449092,102459.92338709676,284.8516570060484,100699.06653225806,280.095206968246,2.5093541299143145,133.0,101.0,179.0,12.0,68.0,27.0,1.25
Zibo,-0.0700923374720982,102502.63690476192,284.3046409970238,100314.46130952382,279.531005859375,2.8887794131324407,118.0,89.0,159.0,18.0,73.0,18.0,2.2
Jining,-1.3543243408203125,102494.6796875,286.79571533203125,101564.0625,281.84112548828125,2.221710205078125,104.0,78.0,81.0,19.0,37.0,68.0,0.93
Dezhou,0.3330723689152644,102391.84615384616,284.3342097355769,102070.39903846152,279.39293494591345,2.4699378380408654,180.0,136.0,212.0,15.0,71.0,33.0,1.57
Liaocheng,-0.0570921721281828,102414.75462962964,284.49851707175924,101927.15972222222,280.6116626880787,2.427252875434028,141.0,108.0,182.0,11.0,91.0,6.0,1.67
Binzhou,-0.4242073341652199,102412.07870370372,284.8597005208333,102167.86342592593,278.3036476417824,3.1539600513599537,89.0,66.0,102.0,27.0,79.0,15.0,1.1
Heze,-0.900736953272964,102457.44318181818,287.6710168087121,101854.11931818182,282.48714932528407,2.064395788944129,126.0,96.0,184.0,16.0,69.0,46.0,1.13
Zhengzhou,0.2196909586588541,102472.5,287.9064127604167,100192.0625,283.65771484375,-0.0678914388020833,135.0,103.0,148.0,12.0,114.0,11.0,1.3
Kaifeng,-0.8539000011625744,102442.43452380953,288.6438337053572,101632.12797619047,283.4207007998512,0.9121239071800596,128.0,97.0,117.0,19.0,64.0,48.0,1.1
Anyang,0.5399680759595789,102414.17934782608,285.44467561141306,100036.02445652174,279.87509553328806,1.3179958177649456,135.0,103.0,136.0,14.0,82.0,22.0,1.02
Hebi,0.8149058024088541,102418.70833333331,286.2054036458333,100482.71527777778,279.9057888454861,1.2086113823784723,114.0,86.0,119.0,12.0,66.0,48.0,0.9
Xinxiang,0.4904355135830966,102448.94318181818,287.0263671875,100065.71022727272,281.42935458096593,0.5030795010653409,106.0,80.0,143.0,14.0,108.0,9.0,1.37
Jiaozuo,0.6966766357421875,102494.25833333332,286.77740885416665,98909.00416666668,281.2160319010417,-0.3398478190104166,136.0,104.0,172.0,14.0,72.0,22.0,1.8
Puyang,-0.4285295274522569,102423.86111111112,285.9450954861111,101822.65972222222,281.27113172743054,2.050950792100694,136.0,104.0,124.0,19.0,66.0,40.0,1.15
