,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9619098419838764,102088.3244680851,292.27003511469417,97137.4295212766,288.78000851894944,-0.4134683811918218,35.0,16.0,35.0,3.0,19.0,72.0,0.51
Tianjin,-2.046355738784328,101974.22727272728,294.87404563210225,101674.7821969697,290.9243533972538,-0.3220020640980113,32.0,13.0,32.0,5.0,25.0,78.0,0.69
Shijiazhuang,-1.1470082600911458,101968.52777777778,293.7144368489583,98056.92361111112,289.36146375868054,-0.7053053114149306,36.0,22.0,34.0,4.0,14.0,115.0,0.41
Tangshan,-1.8052927652994792,102006.91666666669,293.7587619357639,100781.47916666669,290.641357421875,-1.362341986762153,52.0,26.0,53.0,10.0,51.0,46.0,1.02
Langfang,-1.3068878173828125,101982.2,295.517822265625,101776.6625,290.850244140625,-0.063226318359375,45.0,27.0,45.0,7.0,18.0,100.0,0.53
Baoding,-1.4207775409405048,102021.39903846152,293.33851036658655,97489.50480769233,289.08926156850964,0.0268953763521634,33.0,17.0,33.0,5.0,18.0,106.0,0.4
Cangzhou,-2.7798126220703123,101918.46875,295.60615234375,101801.5625,291.575341796875,-1.458660888671875,28.0,16.0,25.0,3.0,15.0,91.0,0.23
Hengshui,-1.4367624918619792,101864.1875,295.7400716145833,101586.6875,290.6106770833333,-2.275482177734375,51.0,27.0,52.0,7.0,21.0,107.0,1.03
Xingtai,-0.6273216478752367,101898.1893939394,294.7495783025568,99382.23674242424,289.76626864346593,-1.880773370916193,36.0,18.0,33.0,5.0,15.0,116.0,0.42
Handan,-0.788073835701778,101886.24137931036,295.2388452990302,98679.2952586207,289.2318409886853,-1.9423733415274784,42.0,21.0,42.0,7.0,10.0,121.0,0.5
Taiyuan,-2.0660632589588994,101951.84782608696,290.5254012398098,88190.33423913043,284.7861009680706,0.5371027407438859,30.0,13.0,30.0,5.0,22.0,92.0,0.5
Yangquan,-1.8325435093470983,102077.875,289.71836635044644,90961.88392857143,286.6585170200893,0.2190769740513392,32.0,19.0,29.0,4.0,20.0,102.0,0.75
Changzhi,-1.4558973039899554,101952.69285714286,291.88390764508927,89733.15535714285,286.21007952008927,0.4238760811941964,44.0,25.0,44.0,9.0,15.0,116.0,1.0
Jincheng,-0.8655707317849864,101894.02173913045,293.42409349524456,91602.63858695651,286.73013969089675,1.415244724439538,67.0,34.0,84.0,10.0,19.0,163.0,1.06
Jinan,-0.8611878425844254,101808.85483870968,294.8128858996976,100088.5866935484,291.7215300529234,-1.8812974499117945,38.0,22.0,38.0,6.0,28.0,97.0,0.59
Zibo,-1.7126588367280506,101834.25,294.0091494605655,99700.52678571428,291.87754603794644,-1.1785234723772322,55.0,39.0,47.0,8.0,29.0,101.0,0.7
Jining,0.5258331298828125,101700.34375,295.97027587890625,100793.59375,291.20269775390625,-1.76123046875,53.0,20.0,55.0,6.0,24.0,118.0,0.95
Dezhou,-1.5695530818058894,101836.42307692308,295.712646484375,101521.3125,291.53994516225964,-1.935150146484375,35.0,8.0,25.0,7.0,13.0,112.0,0.53
Liaocheng,-0.4844015615957754,101798.87037037036,296.53968641493054,101321.47916666669,291.26118525752315,-2.6502289948640048,36.0,10.0,36.0,4.0,23.0,98.0,0.53
Binzhou,-2.702211168077257,101852.32407407407,295.1416829427083,101613.03472222222,292.34705041956016,-1.4131413212528936,46.0,32.0,36.0,6.0,25.0,84.0,0.77
Heze,-0.0393126516631155,101734.04545454546,297.24318625710225,101143.08522727272,290.584746389678,-1.914272423946496,51.0,19.0,52.0,4.0,17.0,123.0,0.67
Zhengzhou,-1.921910603841145,101757.58333333331,297.7488606770833,99530.5625,288.3809407552083,-0.2450052897135416,38.0,13.0,38.0,4.0,20.0,110.0,0.64
Kaifeng,-1.346587408156622,101744.80952380953,297.3562476748512,100949.95535714286,289.7999790736607,-1.2487894694010415,47.0,17.0,47.0,5.0,16.0,106.0,0.65
Anyang,-1.0763808540675952,101833.93478260867,296.66449770720106,99501.59510869563,288.7923000169837,-2.2051272184952446,40.0,22.0,40.0,5.0,12.0,123.0,0.57
Hebi,-1.3736521402994792,101818.22222222222,297.50474717881946,99920.8125,288.15882703993054,-2.4224005805121527,43.0,17.0,43.0,4.0,23.0,106.0,0.5
Xinxiang,-1.6349861838600852,101797.18181818182,297.28562233664775,99463.85795454546,288.2657359730114,-1.2967002175071023,46.0,25.0,46.0,7.0,19.0,113.0,0.6
Jiaozuo,-1.748847452799479,101781.38333333332,297.60118815104164,98282.8125,287.48517252604165,0.2857157389322917,62.0,33.0,74.0,7.0,20.0,139.0,0.73
Puyang,-0.3370310465494792,101777.16666666669,297.2259928385417,101187.75694444444,290.3285319010417,-2.5497334798177085,39.0,19.0,39.0,7.0,15.0,113.0,0.6
