,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4006691790641622,100266.3829787234,300.61038792386967,95467.95478723403,287.6268544298537,1.0718140297747674,55.0,25.0,36.0,2.0,15.0,164.0,0.52
Tianjin,0.1212148955374053,100266.53787878789,301.2068314985796,99975.30681818182,291.38739198626894,0.841722430604877,55.0,37.0,59.0,13.0,32.0,127.0,1.36
Shijiazhuang,-0.649810791015625,100367.60416666669,299.7818196614583,96550.20833333331,290.3548990885417,0.4827592637803819,83.0,51.0,97.0,11.0,16.0,186.0,0.99
Tangshan,0.8239034016927084,100265.35069444444,300.2016330295139,99074.59722222222,290.7990180121528,2.017155965169271,93.0,54.0,135.0,59.0,75.0,124.0,3.15
Langfang,-0.117535400390625,100253.5625,301.966455078125,100053.575,290.859619140625,0.6695159912109375,66.0,24.0,53.0,6.0,22.0,173.0,0.6
Baoding,-0.3758098895733173,100328.6658653846,299.7477276141827,95921.625,289.5557579627404,0.8687685452974759,56.0,26.0,61.0,15.0,17.0,164.0,0.83
Cangzhou,0.914202880859375,100275.896875,301.825390625,100162.025,291.798583984375,-0.0672760009765625,65.0,45.0,80.0,12.0,25.0,111.0,0.83
Hengshui,1.163909912109375,100325.75520833331,301.4644368489583,100054.04166666669,291.6315104166667,1.0752207438151042,60.0,41.0,58.0,12.0,8.0,168.0,0.67
Xingtai,-0.2921669699928977,100420.1553030303,299.490508108428,97954.82196969698,291.03659889914775,1.0161128188624526,67.0,36.0,84.0,9.0,15.0,157.0,0.75
Handan,-1.1839399666621768,100490.27155172414,297.37332469019395,97337.53879310343,291.0885556977371,0.8383131356074892,43.0,22.0,43.0,7.0,7.0,130.0,0.38
Taiyuan,-1.147284466287364,100444.96739130437,296.8111731487772,86995.03804347826,286.10688051970106,-1.128411997919497,66.0,33.0,59.0,9.0,14.0,173.0,0.79
Yangquan,-1.324127197265625,100468.14285714286,296.3851492745536,89628.26785714286,288.24766322544644,-0.4845995221819196,109.0,49.0,90.0,9.0,19.0,218.0,0.9
Changzhi,-2.230767822265625,100477.49285714286,295.919970703125,88495.38214285714,289.084326171875,-1.1199371337890625,75.0,55.0,75.0,9.0,10.0,177.0,1.14
Jincheng,-2.214072849439538,100434.875,296.20791227921194,90325.55978260867,291.1681067425272,0.0753074314283288,85.0,63.0,114.0,15.0,23.0,152.0,1.96
Jinan,-0.992190453314012,100423.09677419356,298.20806294102823,98726.44758064517,288.16378685735884,1.227933329920615,39.0,14.0,33.0,7.0,16.0,124.0,0.52
Zibo,-1.0163239978608631,100447.23809523808,298.2264811197917,98341.26785714286,287.0443522135417,1.843781244187128,43.0,16.0,43.0,10.0,27.0,84.0,0.55
Jining,-3.223297119140625,100422.953125,293.27587890625,99520.625,290.29852294921875,-0.7584686279296875,34.0,24.0,32.0,6.0,27.0,53.0,0.83
Dezhou,1.5976351224459135,100344.09615384616,301.743408203125,100035.125,288.99524864783655,1.443945077749399,55.0,16.0,60.0,8.0,8.0,159.0,0.37
Liaocheng,-0.7471234356915509,100451.37962962964,298.2475314670139,99979.125,289.76006401909723,1.3789633291739003,30.0,9.0,18.0,6.0,15.0,95.0,0.4
Binzhou,0.7956283004195602,100302.42129629628,302.8838161892361,100068.16203703704,287.1603099681713,0.8966499611183449,76.0,55.0,101.0,13.0,13.0,169.0,0.93
Heze,-3.846795284386837,100382.91666666669,293.4032685250947,99796.1553030303,290.556366891572,-1.855424823183002,23.0,10.0,20.0,5.0,17.0,73.0,0.8
Zhengzhou,-2.9112040201822915,100342.67708333331,296.1666666666667,98140.54166666669,293.7876790364583,-2.710383097330729,47.0,25.0,47.0,3.0,12.0,123.0,0.71
Kaifeng,-2.984190441313244,100321.11904761904,295.3517601376488,99533.88690476192,292.5271461123512,-3.3634825206938244,34.0,16.0,34.0,4.0,10.0,100.0,0.53
Anyang,-2.121639085852581,100493.46739130437,296.1674061650815,98188.51630434782,291.3159498131794,-0.819690870202106,36.0,21.0,36.0,3.0,12.0,111.0,0.6
Hebi,-2.215728759765625,100485.375,296.74254014756946,98605.23611111112,291.5302463107639,-1.4820031060112848,51.0,36.0,50.0,3.0,12.0,102.0,0.57
Xinxiang,-3.3521367853338067,100433.72159090907,296.53548916903407,98127.17045454546,291.7873979048296,-2.0251839377663354,55.0,39.0,54.0,9.0,13.0,95.0,0.6
Jiaozuo,-3.636041259765625,100378.19166666668,297.366455078125,96924.19166666668,293.432373046875,-0.3824371337890625,58.0,41.0,50.0,5.0,11.0,137.0,0.8
Puyang,-2.6799214680989585,100465.52083333331,296.0336642795139,99880.40277777778,290.77503797743054,-0.5269249810112847,27.0,8.0,16.0,3.0,12.0,85.0,0.35
