,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5719721368018617,102268.67420212766,283.1631171043883,97236.68882978724,273.49963119182183,1.366914465072307,48.0,23.0,48.0,2.0,26.0,63.0,0.29
Tianjin,1.0375865589488635,102319.18371212122,285.4258848248106,102013.74621212122,277.2208140980114,2.0688740123401987,43.0,23.0,43.0,8.0,23.0,85.0,0.46
Shijiazhuang,-0.4999321831597222,102341.52083333331,283.2853190104167,98358.81944444444,279.7042914496528,1.5917714436848958,65.0,42.0,80.0,12.0,49.0,24.0,1.56
Tangshan,1.7725830078125,102305.26388888888,285.1008029513889,101054.79166666669,275.2753092447917,1.7705908881293402,42.0,23.0,42.0,4.0,32.0,76.0,0.46
Langfang,0.7335205078125,102326.225,285.23486328125,102116.675,277.460888671875,2.0225006103515626,44.0,20.0,44.0,9.0,26.0,89.0,0.45
Baoding,0.3214862530048077,102349.39423076923,282.9551532451923,97737.5096153846,277.46121920072113,1.4554220346304088,54.0,30.0,58.0,10.0,30.0,69.0,0.84
Cangzhou,0.66396484375,102388.80625,285.053369140625,102269.075,278.691015625,1.9789459228515625,48.0,29.0,48.0,8.0,29.0,65.0,0.4
Hengshui,0.1158040364583333,102405.29166666669,284.5625813802083,102119.5,279.483154296875,2.325861612955729,43.0,22.0,43.0,7.0,21.0,62.0,0.57
Xingtai,0.0256902521306818,102402.48674242424,283.8082238399621,99834.98863636365,280.15316495028407,2.387085423325048,45.0,20.0,45.0,12.0,31.0,53.0,0.97
Handan,0.1491320379849137,102422.3297413793,283.6273403825431,99145.41810344828,280.47557751885773,2.106910968648976,30.0,13.0,30.0,5.0,21.0,59.0,0.58
Taiyuan,1.2590809697690215,102292.27989130437,280.86933169157606,88296.45108695653,275.3698305876359,-0.0489773957625679,108.0,81.0,107.0,15.0,54.0,16.0,1.45
Yangquan,0.2860456194196428,102252.86607142857,281.5858677455357,91002.55357142857,277.5291922433036,0.5263998849051339,53.0,37.0,50.0,12.0,27.0,52.0,0.72
Changzhi,1.6656354631696428,102433.85535714286,280.85414341517856,89926.31071428572,278.830615234375,0.3930014474051339,39.0,22.0,39.0,12.0,36.0,28.0,0.65
Jincheng,1.8137684697690213,102544.45380434782,280.9420219089674,91929.58152173914,279.5015391474185,-0.2743085778277853,21.0,6.0,21.0,3.0,29.0,18.0,0.5
Jinan,0.4660368888608871,102461.24798387096,284.21177230342744,100686.56048387096,280.5300607988912,0.5597785211378529,58.0,34.0,66.0,7.0,39.0,46.0,0.71
Zibo,0.4738013857886904,102449.66964285714,284.43877883184524,100254.43452380953,279.804443359375,0.0580684116908482,53.0,32.0,55.0,16.0,50.0,51.0,0.69
Jining,0.83843994140625,102490.3046875,285.0020751953125,101549.75,281.64764404296875,0.2049102783203125,59.0,42.0,62.0,11.0,41.0,35.0,0.6
Dezhou,0.3166034405048077,102436.62019230767,284.64269080528845,102112.08653846152,280.07637845552887,1.482953585111178,54.0,29.0,58.0,8.0,34.0,56.0,0.47
Liaocheng,0.3786304615162037,102469.28472222222,284.5338722511574,101975.47685185184,280.6792986834491,1.6170806884765625,53.0,24.0,55.0,9.0,29.0,56.0,0.54
Binzhou,0.9286521629050926,102419.58101851853,285.2265805844908,102173.32870370372,279.7443305121528,1.232206556532118,54.0,25.0,57.0,12.0,35.0,48.0,0.58
Heze,0.7133974017518939,102501.78977272728,284.4671371922349,101887.23106060606,282.4613444010417,0.7267516165068655,52.0,36.0,54.0,6.0,25.0,53.0,0.5
Zhengzhou,1.1095377604166667,102555.3125,283.3563639322917,100235.375,281.3321126302083,1.0571034749348958,32.0,19.0,32.0,8.0,29.0,33.0,0.72
Kaifeng,1.013979957217262,102540.03869047618,284.0395972842262,101712.14880952382,282.4383719308036,0.9323708670479912,37.0,26.0,36.0,6.0,36.0,40.0,0.48
Anyang,0.6229141898777174,102450.79076086955,283.88198454483694,100052.14673913045,281.03151537024456,2.156015810759172,33.0,20.0,33.0,8.0,29.0,47.0,0.36
Hebi,0.9053955078125,102456.89583333331,283.90858289930554,100492.40277777778,281.0893825954861,2.462675306532118,49.0,34.0,48.0,15.0,39.0,25.0,0.86
Xinxiang,1.4121870561079546,102494.66477272728,283.5274769176136,100085.76136363635,281.3088822798296,1.6178353049538352,50.0,31.0,50.0,7.0,26.0,30.0,0.83
Jiaozuo,1.5189371744791669,102530.49583333332,283.0574544270833,98905.55833333332,281.11095377604164,1.1771718343098958,46.0,28.0,46.0,6.0,29.0,18.0,0.7
Puyang,0.5759684244791666,102481.47916666669,284.4235568576389,101869.51388888888,281.2065700954861,1.8336062961154516,35.0,24.0,35.0,8.0,24.0,50.0,0.47
