,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0468240291514297,101152.27127659574,276.248114403258,96058.50132978724,274.39571039727394,-0.1122404057928856,96.0,72.0,97.0,3.0,35.0,10.0,0.62
Tianjin,-1.438734112363873,101184.22727272728,280.1279814749053,100874.10416666669,277.8822576349432,2.403924190636837,85.0,63.0,85.0,9.0,30.0,35.0,0.78
Shijiazhuang,0.3525577121310764,100995.00694444444,279.4066569010417,97021.57638888888,277.139892578125,0.3566521538628472,183.0,138.0,188.0,8.0,44.0,25.0,1.06
Tangshan,-1.3254750569661458,101262.41666666669,278.457275390625,99996.13194444444,276.32750108506946,1.1558057996961806,154.0,118.0,150.0,19.0,48.0,25.0,1.68
Langfang,-1.4208526611328125,101136.0375,279.618994140625,100922.0375,277.577685546875,1.630621337890625,149.0,114.0,144.0,5.0,43.0,23.0,0.8
Baoding,-0.5072784423828125,101042.5,278.2871657151442,96439.53365384616,276.4839054987981,-0.0567697378305288,157.0,120.0,161.0,10.0,63.0,12.0,0.9
Cangzhou,-0.5632598876953125,101138.33125,282.542236328125,101017.6125,279.881298828125,4.476910400390625,56.0,40.0,53.0,7.0,15.0,48.0,0.53
Hengshui,-0.4665069580078125,101054.34375,282.5851236979167,100766.89583333331,280.1017252604167,4.855417887369792,51.0,35.0,51.0,8.0,14.0,39.0,0.35
Xingtai,-0.2242158831972064,101036.62878787878,281.44675514914775,98484.55871212122,278.52536843039775,2.739565762606534,144.0,110.0,169.0,7.0,50.0,8.0,0.88
Handan,-0.5303371034819504,101059.28448275862,281.07468177532326,97804.98922413791,278.2675191945043,2.3941871379983835,80.0,59.0,81.0,7.0,20.0,22.0,0.78
Taiyuan,-0.1809898044752038,100751.01086956522,276.9907969599185,86914.65489130435,273.31924040421194,0.4002778426460597,98.0,73.0,142.0,14.0,62.0,9.0,1.07
Yangquan,0.3411799839564732,100843.21428571428,277.3411342075893,89671.65178571429,274.57613699776783,0.4787030901227678,126.0,96.0,184.0,21.0,65.0,22.0,1.55
Changzhi,-1.123105730329241,100792.61428571428,278.8931431361607,88527.89464285714,274.5044015066964,0.2234994070870535,69.0,50.0,81.0,16.0,52.0,22.0,1.5
Jincheng,-1.627618540888247,100796.6195652174,280.2655931555706,90439.95923913045,275.7803477411685,0.741013236667799,68.0,41.0,86.0,7.0,46.0,15.0,1.68
Jinan,-0.2672094529674899,101369.31451612904,282.4813271799395,99585.92137096774,279.3149177797379,3.7216038857736895,47.0,30.0,47.0,9.0,23.0,59.0,0.66
Zibo,0.5161241803850446,101439.80952380953,283.0860188802083,99233.58035714286,279.1823032924107,2.5182073683965776,49.0,34.0,46.0,8.0,18.0,64.0,0.9
Jining,-0.6493988037109375,101428.8125,281.7073974609375,100481.46875,279.1610107421875,4.275177001953125,56.0,40.0,41.0,9.0,12.0,54.0,0.7
Dezhou,-0.2851292536808894,101225.3653846154,283.16524564302887,100899.16826923077,279.9496882512019,5.093883807842548,40.0,28.0,39.0,7.0,15.0,47.0,0.65
Liaocheng,-0.8631179244429977,101216.16666666669,282.2509494357639,100720.28935185184,279.56986942997685,5.307435212311922,36.0,23.0,36.0,13.0,16.0,44.0,0.52
Binzhou,-0.6348193133318866,101334.72222222222,283.55766239872685,101087.62268518518,279.7173665364583,3.130785906756366,63.0,45.0,64.0,10.0,18.0,54.0,0.97
Heze,0.0673915978633996,101316.36363636365,281.6041296756629,100699.77083333331,279.0828968394886,4.855954256924716,50.0,33.0,50.0,7.0,16.0,44.0,0.42
Zhengzhou,-0.0445912679036458,101092.09375,280.4723307291667,98776.64583333331,278.9717610677083,3.883819580078125,64.0,46.0,63.0,7.0,27.0,40.0,0.6
Kaifeng,0.7071584065755209,101219.75,281.3526669456845,100391.38988095238,279.0980398995536,5.132325671968006,58.0,41.0,47.0,6.0,12.0,39.0,0.4
Anyang,-0.0978546142578125,101111.14130434782,281.2046216881794,98728.39402173914,278.5278001868206,3.2857652747112773,68.0,49.0,64.0,5.0,24.0,23.0,0.5
Hebi,-0.0964440239800347,101120.25,280.725341796875,99154.77083333331,278.81068250868054,3.2449713812934027,74.0,54.0,72.0,5.0,26.0,13.0,0.78
Xinxiang,-0.1062441739169034,101111.67045454546,281.06527432528407,98728.39204545454,278.6547185724432,3.562053333629261,64.0,46.0,66.0,10.0,26.0,23.0,0.6
Jiaozuo,-1.3356150309244792,100989.25,280.842138671875,97408.0375,277.9068196614583,0.9544331868489584,69.0,50.0,81.0,8.0,25.0,23.0,0.87
Puyang,-0.3295711941189236,101216.44444444444,281.822998046875,100603.27083333331,279.3804524739583,5.051232231987847,54.0,38.0,47.0,7.0,18.0,38.0,0.43
