,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5627519323470744,100450.4375,296.83671147772606,95607.97074468085,295.3945364444814,1.0858982167345412,52.0,34.0,53.0,3.0,12.0,66.0,0.66
Tianjin,-2.915183327414773,100355.4678030303,298.986054391572,100061.61742424245,296.51887281013256,0.327241377397017,51.0,36.0,52.0,6.0,11.0,88.0,0.74
Shijiazhuang,-0.7016465928819444,100323.24305555556,297.6191677517361,96496.48611111112,297.0680609809028,-0.3640391031901042,63.0,45.0,60.0,4.0,14.0,72.0,0.93
Tangshan,-2.3718668619791665,100461.68055555556,297.52113172743054,99259.54166666669,295.9067654079861,0.3142920600043403,53.0,31.0,55.0,10.0,19.0,72.0,1.04
Langfang,-2.5120361328125,100313.5875,299.252880859375,100111.875,296.902783203125,0.0556060791015625,45.0,26.0,45.0,7.0,16.0,63.0,0.82
Baoding,-1.3415621243990383,100361.03365384616,297.2318772536058,95931.66346153848,296.1181452824519,-0.0434136023888221,31.0,16.0,31.0,6.0,10.0,74.0,0.29
Cangzhou,-2.3633056640625,100260.85625,299.24970703125,100146.5,298.47890625,0.0782867431640625,27.0,9.0,21.0,5.0,9.0,87.0,0.37
Hengshui,-1.2342936197916667,100225.75,299.1341959635417,99953.70833333331,298.72412109375,-0.7138926188151041,44.0,20.0,44.0,6.0,11.0,60.0,0.53
Xingtai,-0.0096435546875,100281.64204545454,298.8949677438447,97822.61742424245,298.5266261245265,-0.8086783669211648,28.0,13.0,28.0,4.0,6.0,89.0,0.77
Handan,0.2683063375538793,100304.5150862069,299.1049215382543,97166.51293103448,298.7474659886853,-0.9771828487001616,62.0,39.0,74.0,4.0,8.0,73.0,1.04
Taiyuan,-1.2508969514266304,100448.4375,294.3336128566576,86965.46195652174,294.1081967561141,0.8096864119819973,30.0,17.0,30.0,4.0,25.0,54.0,0.91
Yangquan,-0.9964599609375,100482.61607142857,294.62754603794644,89616.30357142857,294.56588309151783,0.5096936907087054,31.0,14.0,28.0,8.0,10.0,99.0,1.2
Changzhi,-0.8752685546875,100486.32321428572,296.3264578683036,88515.91785714286,296.031396484375,1.6100285121372768,38.0,22.0,38.0,8.0,13.0,64.0,1.54
Jincheng,-1.5324441661005437,100424.75271739133,297.7023288892663,90335.33152173914,297.22385572350544,1.618280161981997,39.0,23.0,39.0,3.0,6.0,103.0,0.58
Jinan,-0.733244865171371,100267.29233870968,299.94194965977823,98593.89112903226,299.483878843246,1.4067181002709173,44.0,20.0,44.0,6.0,33.0,15.0,0.71
Zibo,-0.6579415457589286,100303.30654761904,299.2901669456845,98228.42261904762,298.948974609375,1.7858748663039434,36.0,23.0,36.0,10.0,37.0,13.0,0.62
Jining,-0.314697265625,100267.1171875,302.11944580078125,99382.40625,300.07733154296875,2.3457489013671875,40.0,14.0,40.0,9.0,11.0,67.0,0.62
Dezhou,-1.2502535306490383,100214.91826923077,299.388427734375,99907.7596153846,299.15855994591345,0.0949014516977163,26.0,18.0,22.0,11.0,10.0,68.0,0.57
Liaocheng,0.1107268156828703,100208.86342592593,300.1870026765046,99742.41203703704,300.05552842881946,-0.3175167507595486,24.0,12.0,24.0,9.0,14.0,36.0,0.66
Binzhou,-2.0076904296875,100243.24305555556,299.2934841579861,100010.48611111112,298.927562572338,0.6056965015552662,24.0,12.0,19.0,9.0,6.0,77.0,0.28
Heze,0.1322835286458333,100228.89962121211,301.8837224786932,99652.07196969698,299.3814438328599,1.3535493792909563,53.0,35.0,55.0,4.0,16.0,46.0,0.47
Zhengzhou,-1.7349446614583333,100194.0,300.4972330729167,98013.75,299.2432454427083,-0.0834808349609375,80.0,59.0,97.0,2.0,8.0,59.0,0.87
Kaifeng,-0.4401681082589285,100201.74702380953,301.82476515997024,99425.42261904762,298.874755859375,0.899016607375372,71.0,52.0,79.0,3.0,10.0,37.0,0.87
Anyang,0.1798095703125,100279.35054347826,299.97992739470106,97994.98369565218,299.3546301800272,-1.3468608026919158,99.0,74.0,115.0,3.0,11.0,77.0,1.58
Hebi,-0.1282416449652778,100267.04861111112,300.24964735243054,98405.375,299.23326280381946,-1.6526947021484375,76.0,56.0,81.0,7.0,15.0,51.0,2.0
Xinxiang,-0.9791925603693182,100256.1875,300.21548739346593,97970.82954545454,299.594482421875,-1.2149727561257102,66.0,48.0,65.0,5.0,14.0,54.0,1.31
Jiaozuo,-2.1488362630208333,100242.45416666666,299.9934407552083,96809.775,299.1808756510417,-0.7503509521484375,68.0,49.0,79.0,5.0,15.0,38.0,1.28
Puyang,0.2368842230902778,100218.1875,300.862060546875,99641.09722222222,300.643310546875,-1.049070570203993,109.0,82.0,95.0,5.0,8.0,40.0,0.9
