,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3538698236993018,102802.22074468085,281.3936274102394,97664.2619680851,279.76673661901594,-0.7064562858419215,37.0,26.0,27.0,2.0,30.0,22.0,0.89
Tianjin,-0.3632872610381155,102702.88257575755,285.55508700284093,102392.7481060606,283.7486535274621,0.0231586803089488,64.0,46.0,66.0,14.0,54.0,36.0,1.14
Shijiazhuang,0.4972788492838542,102753.625,282.435546875,98718.9375,280.107421875,-0.3597327338324653,78.0,57.0,91.0,11.0,60.0,3.0,1.44
Tangshan,-1.673890855577257,102761.64583333331,285.24799262152777,101491.49305555556,280.58837890625,0.6414337158203125,62.0,40.0,74.0,65.0,63.0,16.0,3.9
Langfang,4.57763671875e-05,102713.4875,283.82841796875,102500.5375,282.4326171875,-1.4334686279296875,51.0,25.0,52.0,6.0,59.0,3.0,0.7
Baoding,0.3354198749248798,102744.3653846154,281.51956881009613,98073.36057692308,279.806640625,-0.5258777324969952,50.0,32.0,50.0,11.0,40.0,25.0,0.8
Cangzhou,0.3677703857421875,102689.6125,284.699267578125,102569.9375,283.63759765625,0.0591583251953125,89.0,66.0,100.0,20.0,70.0,8.0,0.9
Hengshui,0.2548472086588542,102699.53125,283.3321126302083,102413.64583333331,282.4010416666667,-1.4782765706380208,68.0,46.0,86.0,11.0,47.0,2.0,1.25
Xingtai,0.367921309037642,102717.17803030302,283.11368075284093,100133.47537878789,281.94704367897725,-1.236311016660748,88.0,63.0,126.0,16.0,67.0,10.0,1.55
Handan,0.0939725678542564,102702.0301724138,283.72338025323273,99412.92887931036,282.7730502424569,-1.044811906485722,114.0,86.0,152.0,10.0,72.0,3.0,1.65
Taiyuan,-0.127979444420856,102569.91847826086,280.11287788722825,88509.38315217392,278.58651069972825,1.1806554379670515,140.0,107.0,205.0,24.0,68.0,6.0,1.67
Yangquan,-0.0449109758649553,102723.41071428572,280.38636997767856,91315.04464285714,279.9910016741072,0.6302381243024554,146.0,112.0,169.0,14.0,55.0,12.0,1.26
Changzhi,-0.4148607526506696,102731.90357142856,279.6472237723214,90166.57321428572,278.9870396205357,0.9883575439453124,89.0,66.0,103.0,7.0,59.0,20.0,1.72
Jincheng,-0.835010694420856,102752.65760869563,280.8558296535326,92142.20923913045,280.0843877377717,0.3979193645974864,131.0,100.0,139.0,17.0,54.0,40.0,1.02
Jinan,-1.0608869983303932,102675.75403225806,285.0314547631048,100923.59072580644,282.98524130544354,0.4635654572517641,186.0,140.0,235.0,16.0,94.0,10.0,1.88
Zibo,-0.710694085984003,102690.375,284.9786783854167,100518.11607142857,282.8642345610119,0.9477139427548364,144.0,110.0,160.0,25.0,84.0,16.0,1.78
Jining,-1.8429107666015625,102660.8671875,286.02587890625,101733.125,283.9877319335937,-0.5061798095703125,69.0,42.0,88.0,14.0,76.0,34.0,0.8
Dezhou,-0.2606776310847356,102668.6153846154,285.1439678485577,102347.64903846152,283.94076772836536,-0.5214832012469952,177.0,134.0,249.0,14.0,80.0,2.0,2.37
Liaocheng,-1.4045133237485532,102666.26388888888,285.294361255787,102179.42824074074,283.96055772569446,-1.2845374213324652,163.0,124.0,260.0,13.0,81.0,3.0,2.3
Binzhou,-1.197843763563368,102676.75462962964,286.09622757523147,102433.39120370372,284.5420102719908,1.5657229953342011,143.0,109.0,132.0,33.0,45.0,54.0,1.77
Heze,-1.6968869295987217,102638.29166666669,286.8513701467803,102034.53598484848,284.0357629024621,-0.7771490848425663,163.0,124.0,212.0,17.0,73.0,16.0,1.4
Zhengzhou,-0.8955434163411459,102637.80208333331,286.6597493489583,100346.77083333331,284.1028645833333,-1.4194386800130208,108.0,81.0,136.0,16.0,79.0,6.0,1.11
Kaifeng,-1.4659024193173362,102605.73214285714,288.09214564732144,101792.30654761904,284.25718470982144,-1.7053273518880208,134.0,102.0,101.0,14.0,55.0,25.0,1.15
Anyang,0.0720460311226222,102680.98369565218,285.1104152513587,100291.25271739133,283.03564453125,-1.0187331489894702,126.0,74.0,201.0,19.0,71.0,3.0,1.7
Hebi,0.4726206461588542,102678.59722222222,285.5817599826389,100734.24305555556,283.0154622395833,-1.0665469699435763,95.0,71.0,121.0,5.0,55.0,16.0,1.27
Xinxiang,-0.4411607222123579,102666.13636363635,285.83882279829544,100273.36931818182,283.1151012073864,-1.405818592418324,139.0,106.0,169.0,29.0,91.0,13.0,1.33
Jiaozuo,-0.6941111246744792,102686.10833333334,285.06591796875,99084.42083333334,282.81324869791666,-1.3590382893880208,149.0,114.0,167.0,18.0,56.0,22.0,1.47
Puyang,-1.413881089952257,102660.26388888888,285.80571831597223,102058.6875,283.7482096354167,-1.2255096435546875,106.0,80.0,135.0,18.0,64.0,10.0,1.53
