,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9088202943193152,102531.61835106384,276.8078301612367,97367.51063829788,265.7103781192861,0.2821509178648603,108.0,80.0,165.0,17.0,64.0,21.0,1.6
Tianjin,1.5651943322383997,102579.17234848483,278.8382679332386,102263.33333333331,272.9600695985736,-0.2532584450461648,87.0,47.0,124.0,20.0,59.0,27.0,1.11
Shijiazhuang,-0.2536434597439236,102512.77777777778,278.76820203993054,98471.33333333331,270.80935838487414,-0.0899776882595486,155.0,95.0,259.0,28.0,74.0,15.0,2.11
Tangshan,2.479917738172743,102546.72916666669,278.740966796875,101254.55555555556,272.45470343695746,0.2988026936848958,89.0,47.0,127.0,35.0,53.0,27.0,1.13
Langfang,1.0135711669921874,102594.6125,278.405126953125,102376.95,272.1078826904297,-0.2705657958984375,104.0,73.0,157.0,21.0,81.0,8.0,1.38
Baoding,0.2732015756460336,102541.6875,277.9566368689904,97857.65384615384,268.78618797889123,-0.079565194936899,145.0,111.0,222.0,39.0,70.0,15.0,1.93
Cangzhou,1.2212615966796876,102576.8625,280.42734375,102454.2,274.5509002685547,-0.2977630615234375,97.0,46.0,144.0,24.0,52.0,40.0,0.8
Hengshui,0.6658986409505209,102567.28125,280.4569498697917,102275.45833333331,273.9098358154297,-0.0373789469401041,124.0,77.0,198.0,16.0,49.0,21.0,1.15
Xingtai,-0.1868771639737216,102507.83143939394,279.8016320430871,99917.54545454546,273.1376856023615,0.4426459110144413,178.0,121.0,306.0,39.0,67.0,20.0,1.53
Handan,-0.0721693367793642,102474.9202586207,280.67873619342674,99172.8275862069,273.68231359021416,0.8889523210196659,227.0,124.0,369.0,23.0,72.0,17.0,1.88
Taiyuan,1.7720184326171875,102400.98097826086,277.72568147078806,88255.30434782608,266.6145954961362,-0.0450923753821331,194.0,146.0,328.0,67.0,96.0,11.0,2.39
Yangquan,1.562406267438616,102375.0625,278.9620884486607,90987.07142857143,268.77290780203685,-0.2695683070591518,148.0,113.0,246.0,115.0,85.0,31.0,2.43
Changzhi,1.3981903076171875,102391.1375,278.96585518973217,89842.71428571429,270.54227164132254,-0.3096073695591518,214.0,164.0,353.0,108.0,72.0,44.0,2.5
Jincheng,1.4333635413128396,102397.12228260867,279.8950938349185,91811.65217391304,272.79071642004925,-0.4729541280995245,259.0,197.0,391.0,38.0,91.0,25.0,3.5
Jinan,1.835810015278477,102543.48588709676,283.0609642767137,100760.06451612904,278.4690123527281,2.372672296339465,200.0,146.0,349.0,26.0,70.0,30.0,1.57
Zibo,2.1556214832124256,102544.02083333331,283.5030575706845,100339.47619047618,277.8719591413225,1.4963822137741816,202.0,152.0,314.0,28.0,41.0,74.0,1.65
Jining,-0.0153350830078125,102510.703125,284.5951538085937,101569.4375,280.32066345214844,2.670272827148437,159.0,79.0,267.0,14.0,29.0,57.0,1.15
Dezhou,1.613965548001803,102551.02403846152,282.28017953725964,102222.46153846152,277.01368948129505,1.3524322509765625,153.0,93.0,256.0,27.0,53.0,21.0,1.43
Liaocheng,0.8776318585431134,102534.86342592593,282.5278591579861,102036.18518518518,277.4381380434389,1.788575914171007,183.0,122.0,316.0,23.0,63.0,16.0,1.5
Binzhou,2.112151534469039,102556.20601851853,282.7671531394676,102307.92592592593,277.2589569091797,0.7026384141710069,167.0,123.0,283.0,45.0,69.0,11.0,2.27
Heze,0.1218349572383996,102516.06628787878,283.5953110203599,101898.78787878789,279.5683200720585,1.360111583362926,257.0,190.0,390.0,16.0,63.0,16.0,1.6
Zhengzhou,1.2652231852213542,102538.27083333331,281.2919108072917,100202.16666666669,275.2797088623047,0.2621002197265625,180.0,136.0,303.0,14.0,61.0,26.0,1.32
Kaifeng,0.5135083879743304,102533.80654761904,281.7830984933036,101699.66666666669,277.3771674746559,-0.273893083844866,168.0,121.0,286.0,13.0,37.0,28.0,1.37
Anyang,0.1521135413128396,102464.45923913045,281.8089015794837,100057.8695652174,274.7726287841797,1.5132890784222146,198.0,127.0,345.0,21.0,49.0,35.0,2.43
Hebi,0.247495863172743,102463.74305555556,281.9640570746528,100489.55555555556,274.3017086452908,2.071236504448785,154.0,91.0,258.0,17.0,32.0,39.0,1.67
Xinxiang,1.1375191428444602,102471.53977272728,282.0579944957386,100062.68181818182,274.9346493807706,1.449555830522017,169.0,103.0,287.0,14.0,46.0,39.0,1.23
Jiaozuo,1.765117390950521,102485.0875,281.660107421875,98855.46666666666,273.60179545084634,1.0431549072265625,183.0,110.0,316.0,17.0,38.0,40.0,1.57
Puyang,0.4895748562282986,102517.09027777778,282.5297037760417,101900.88888888888,277.3451114230686,1.699979994032118,174.0,132.0,271.0,27.0,62.0,14.0,1.7
