,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0613159828997674,101125.76861702128,278.3828852227394,96173.81515957449,270.6542241522606,0.5903531338306184,68.0,33.0,86.0,5.0,65.0,12.0,0.45
Tianjin,2.925684611002604,101237.04166666669,283.8535896070076,100934.56628787878,276.6803829308712,2.8673128070253315,82.0,53.0,114.0,13.0,55.0,43.0,1.02
Shijiazhuang,2.102035522460937,101316.70138888888,280.46495225694446,97397.99305555556,271.5187174479167,0.9028167724609376,98.0,38.0,145.0,23.0,78.0,7.0,0.91
Tangshan,3.311101277669271,101213.20138888888,281.79546440972223,99976.63194444444,276.16693793402777,1.337983873155382,91.0,57.0,132.0,45.0,64.0,30.0,1.13
Langfang,1.9646820068359367,101225.6375,283.537109375,101016.8375,275.2162109375,3.1863616943359374,69.0,42.0,87.0,24.0,41.0,50.0,0.6
Baoding,1.6440277099609375,101231.8653846154,278.8348858173077,96703.86057692308,270.51254507211536,0.6758035513070914,83.0,55.0,116.0,47.0,64.0,20.0,0.73
Cangzhou,2.5557220458984373,101355.5,283.964453125,101236.8375,277.746826171875,3.2939788818359377,84.0,57.0,117.0,26.0,52.0,41.0,0.6
Hengshui,1.7717539469401042,101381.45833333331,284.2374674479167,101099.35416666669,277.4370930989583,3.257878621419271,94.0,44.0,138.0,36.0,50.0,36.0,0.9
Xingtai,1.877803455699574,101403.32196969698,282.4635564630682,98878.77840909093,275.15860262784093,1.9014333089192708,86.0,46.0,122.0,58.0,66.0,12.0,2.5
Handan,1.934698170629041,101468.76293103448,282.04615099676727,98243.54956896552,275.52658607219826,1.3751110208445585,86.0,58.0,122.0,60.0,86.0,13.0,1.23
Taiyuan,1.141193555748981,101563.76630434782,273.8776961616848,87612.55706521739,266.1895592730978,0.93065941852072,93.0,49.0,136.0,49.0,73.0,5.0,1.06
Yangquan,2.315798078264509,101442.71428571428,276.05922154017856,90265.1875,266.5781947544643,1.3883427211216517,94.0,48.0,138.0,123.0,71.0,20.0,1.0
Changzhi,1.0283817836216518,101597.35357142855,276.27186104910714,89228.77321428571,269.1740652901786,0.2718109130859375,94.0,54.0,138.0,32.0,61.0,22.0,1.26
Jincheng,0.685436082922894,101616.875,279.40546450407606,91199.07880434782,270.85141389266306,-0.438396288001019,72.0,30.0,94.0,60.0,79.0,10.0,1.52
Jinan,1.0627603838520665,101547.65725806452,281.59014301915323,99802.84879032258,278.505623109879,1.770720943327873,92.0,52.0,133.0,11.0,41.0,50.0,0.81
Zibo,1.9028516496930803,101511.74404761904,280.5684756324405,99354.97321428572,276.26243954613096,0.9858827136811756,101.0,70.0,152.0,76.0,83.0,16.0,2.12
Jining,1.5831146240234375,101608.328125,282.5673828125,100683.90625,280.677978515625,1.5601959228515625,108.0,61.0,165.0,21.0,85.0,6.0,1.2
Dezhou,1.492791982797476,101484.45192307692,283.1403620793269,101164.0721153846,279.0386493389423,2.8357156606820912,100.0,59.0,150.0,20.0,41.0,69.0,1.23
Liaocheng,1.053071763780382,101524.05092592593,283.373462818287,101038.31712962964,280.0800962094908,2.6747623019748263,101.0,74.0,152.0,14.0,57.0,35.0,1.1
Binzhou,2.952630502206308,101455.19907407407,283.03658492476853,101213.50231481482,277.49799262152777,1.984983656141493,97.0,65.0,143.0,38.0,28.0,38.0,1.77
Heze,1.482206864790483,101605.30681818182,282.49995561079544,101005.86931818182,280.1507309422349,1.4984977028586648,86.0,56.0,122.0,33.0,66.0,18.0,0.97
Zhengzhou,1.2585703531901042,101614.8125,282.034912109375,99354.3125,277.0416666666667,0.7555592854817709,98.0,56.0,146.0,31.0,97.0,12.0,0.95
Kaifeng,1.3543025425502233,101614.23214285714,282.16045851934524,100809.02083333331,278.6968703497024,1.5804232642764138,89.0,66.0,106.0,23.0,57.0,39.0,1.0
Anyang,1.9015960693359373,101521.10326086955,282.9372240149456,99171.07880434782,276.11618970788044,1.461994336998981,94.0,49.0,137.0,38.0,86.0,7.0,1.5
Hebi,2.309473673502604,101528.43055555556,283.32514105902777,99612.46527777778,275.5685221354167,1.2577701144748263,62.0,26.0,73.0,36.0,49.0,49.0,0.6
Xinxiang,1.764433427290483,101580.09090909093,282.2938121448864,99222.36931818182,277.1536310369318,0.7451241233132102,77.0,47.0,103.0,24.0,71.0,13.0,0.9
Jiaozuo,0.8766611735026042,101614.59166666666,281.44397786458336,98065.75416666668,276.3949544270833,-0.1535797119140625,73.0,33.0,95.0,15.0,55.0,32.0,1.43
Puyang,1.4189029269748263,101548.93055555556,283.7473415798611,100951.02083333331,279.4617513020833,2.277192857530382,76.0,47.0,101.0,26.0,69.0,17.0,1.13
