,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1316726359915226,101769.7819148936,272.149237450133,96657.5465425532,269.54635003272523,-0.2476488478640292,243.0,193.0,135.0,2.0,54.0,39.0,2.36
Tianjin,-1.1420338948567708,101762.2196969697,274.59918027935606,101452.3428030303,272.48539641409207,1.3204706365411931,156.0,119.0,92.0,8.0,96.0,14.0,1.46
Shijiazhuang,0.6666683620876737,101720.9375,273.46837022569446,97716.59027777778,269.9310048421224,-0.4411519368489583,228.0,178.0,225.0,16.0,61.0,60.0,1.96
Tangshan,-0.9242333306206596,101815.75694444444,274.34092881944446,100543.8125,272.16847229003906,1.383636474609375,197.0,148.0,169.0,18.0,74.0,23.0,1.88
Langfang,-0.7383392333984375,101748.8,274.479296875,101536.1125,272.5013824462891,0.091644287109375,217.0,167.0,187.0,6.0,69.0,21.0,2.28
Baoding,0.4751223050631009,101717.0625,272.2622821514423,97084.15865384616,268.7762322059044,-0.9956453763521634,248.0,198.0,223.0,13.0,39.0,90.0,1.85
Cangzhou,0.3899078369140625,101751.5875,277.972119140625,101631.8125,274.8847320556641,1.952850341796875,96.0,72.0,98.0,19.0,41.0,58.0,1.17
Hengshui,0.2714589436848958,101744.21875,278.228515625,101458.52083333331,275.1011708577474,2.2593282063802085,104.0,78.0,93.0,11.0,20.0,87.0,0.77
Xingtai,0.5603216922644413,101717.71212121211,276.7843720407197,99153.67613636365,273.26356876257694,1.6162802956321023,156.0,119.0,153.0,27.0,56.0,35.0,2.5
Handan,0.7507350527007004,101738.80172413791,277.5099508351293,98461.34698275862,273.5354409053408,1.6959175899110992,85.0,63.0,96.0,10.0,22.0,59.0,0.82
Taiyuan,0.4511499819548233,101606.6195652174,271.8333262567935,87595.74728260869,262.1291762642239,0.3787324324898097,110.0,83.0,106.0,26.0,62.0,26.0,0.95
Yangquan,0.7295946393694196,101668.19642857143,271.41650390625,90348.52678571428,264.7741503034319,0.5997358049665179,96.0,72.0,111.0,24.0,65.0,26.0,1.27
Changzhi,0.5889277866908482,101691.50714285714,273.7641880580357,89228.05535714286,265.68734784807475,0.9511448451450892,54.0,38.0,54.0,36.0,23.0,80.0,1.04
Jincheng,0.0187450906504755,101774.70652173914,276.2705715013587,91224.87771739133,269.85055873704994,0.4165636145550271,81.0,60.0,109.0,20.0,42.0,45.0,1.16
Jinan,-0.3034397248298891,101863.14516129032,279.39013671875,100080.05443548386,276.63717503701486,2.324743455456149,69.0,50.0,67.0,14.0,24.0,71.0,0.78
Zibo,-0.2105327787853422,101888.53571428572,279.1406947544643,99673.36011904762,276.3704579671224,2.202205113002232,78.0,57.0,63.0,14.0,21.0,68.0,0.7
Jining,-0.8765716552734375,101895.9453125,279.756103515625,100950.96875,278.10096740722656,2.14520263671875,70.0,51.0,48.0,10.0,14.0,71.0,0.75
Dezhou,0.4489241379957933,101800.06730769233,280.6169245793269,101474.73557692308,276.6292971097506,3.0156226524939904,90.0,67.0,94.0,13.0,21.0,74.0,0.9
Liaocheng,-0.2227630615234375,101815.46296296296,280.4411349826389,101320.97916666669,276.6968468560113,3.2234259711371527,29.0,20.0,23.0,4.0,9.0,73.0,0.4
Binzhou,-0.1897407814308449,101822.36111111112,280.09080222800924,101575.42361111112,276.203357272678,2.9666985405815973,103.0,77.0,99.0,25.0,46.0,33.0,1.1
Heze,-0.2428269819779829,101858.88636363635,279.7600467566288,101247.46401515152,277.3004413951527,2.2604268391927085,55.0,39.0,55.0,6.0,9.0,55.0,0.5
Zhengzhou,0.2356109619140625,101802.54166666669,278.805908203125,99503.02083333331,276.5403798421224,1.6820576985677085,71.0,52.0,56.0,7.0,17.0,73.0,0.65
Kaifeng,0.4763626825241815,101836.32142857143,279.67845517113096,101015.36011904762,277.31828162783665,2.2518237885974703,76.0,56.0,64.0,5.0,21.0,59.0,0.72
Anyang,0.9662230118461276,101767.72826086955,278.89370329483694,99377.52989130437,274.903972459876,2.1561186417289404,65.0,47.0,57.0,9.0,18.0,66.0,0.77
Hebi,1.354493882921007,101773.61111111112,278.9793294270833,99820.20138888888,275.39042324490015,2.326507568359375,60.0,43.0,55.0,6.0,13.0,72.0,0.53
Xinxiang,0.7672049782492898,101804.36363636365,278.97270063920456,99405.35795454546,275.5499087246981,1.8090626109730117,64.0,46.0,60.0,11.0,18.0,62.0,0.85
Jiaozuo,-0.1236745198567708,101788.8,277.82776692708336,98187.57916666666,274.4100413004557,-0.3171122233072916,130.0,99.0,117.0,9.0,26.0,58.0,0.9
Puyang,-0.0054779052734375,101815.41666666669,280.41606987847223,101206.14583333331,276.50923834906683,2.7780592176649304,68.0,49.0,61.0,7.0,10.0,59.0,0.6
