,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3509459799908577,102406.07579787234,280.679510887633,97380.5199468085,277.1464532081117,-0.3303271354512965,100.0,75.0,118.0,2.0,52.0,14.0,0.73
Tianjin,1.2286464806758997,102417.67992424245,283.32867246685606,102112.28977272728,278.9598573626894,1.413374004941998,105.0,79.0,122.0,10.0,81.0,17.0,0.72
Shijiazhuang,0.5914493136935763,102346.51388888888,281.3200954861111,98381.5625,278.74424913194446,0.4597829182942708,91.0,68.0,110.0,7.0,71.0,6.0,0.9
Tangshan,1.6712561713324652,102410.20138888888,283.9035373263889,101161.14583333331,279.9387478298611,0.1796993679470486,101.0,76.0,98.0,5.0,58.0,23.0,0.6
Langfang,0.6663787841796875,102409.9,282.86923828125,102199.3625,278.386328125,1.4749847412109376,115.0,87.0,138.0,11.0,81.0,14.0,0.63
Baoding,0.6090545654296875,102354.65865384616,281.39051231971155,97776.46634615384,278.2121018629808,0.2608771690955528,121.0,92.0,129.0,9.0,77.0,15.0,0.74
Cangzhou,0.7883270263671875,102428.9875,283.570166015625,102309.4875,278.68564453125,2.0397308349609373,110.0,83.0,120.0,13.0,67.0,37.0,0.55
Hengshui,0.1690317789713541,102398.10416666669,283.385009765625,102113.14583333331,278.463134765625,2.087468465169271,85.0,63.0,98.0,12.0,55.0,51.0,0.55
Xingtai,0.3310375791607481,102356.36931818182,282.19526811079544,99807.35037878789,278.3743341619318,1.36374687426018,79.0,58.0,92.0,9.0,65.0,4.0,0.7
Handan,0.6344536090719288,102343.94612068964,281.7723767510776,99092.3900862069,278.2916722790948,1.228778181404903,106.0,80.0,124.0,22.0,66.0,16.0,0.68
Taiyuan,0.217654684315557,102338.27445652174,278.94529127038044,88365.47554347826,275.17206606657606,-0.0424426534901494,86.0,64.0,117.0,9.0,72.0,4.0,1.13
Yangquan,0.7548762730189732,102319.59821428572,278.91469029017856,91086.84821428572,275.84507533482144,0.4070369175502232,87.0,64.0,123.0,14.0,60.0,10.0,1.13
Changzhi,0.6019326346261161,102381.96607142856,279.24892578125,89947.19107142858,275.0156947544643,0.1119755336216517,61.0,44.0,55.0,9.0,48.0,37.0,0.66
Jincheng,0.2455504044242527,102406.27445652174,281.0443062160326,91901.95380434782,276.2252250339674,-0.4599868110988451,64.0,44.0,78.0,5.0,52.0,15.0,0.62
Jinan,-0.7650397516066029,102489.53427419356,281.4820280997984,100729.72379032258,279.73243762600805,1.875669910061744,66.0,45.0,82.0,6.0,63.0,42.0,0.62
Zibo,0.2939155215308779,102528.85416666669,281.27476283482144,100348.37202380953,279.6308361235119,1.8729967389787947,96.0,72.0,109.0,16.0,73.0,30.0,1.16
Jining,-1.7420806884765625,102491.890625,282.1148681640625,101558.96875,281.11016845703125,1.3495025634765625,68.0,49.0,77.0,15.0,51.0,41.0,0.62
Dezhou,0.0824056772085336,102439.77403846152,282.9314528245192,102117.60096153848,279.30757962740387,2.2048562856820912,88.0,65.0,104.0,11.0,73.0,36.0,0.75
Liaocheng,-0.6699258309823496,102413.9375,283.3024269386574,101924.30324074074,279.9459816261574,2.562150178132234,69.0,45.0,87.0,10.0,36.0,72.0,0.64
Binzhou,0.5039746319806134,102482.54861111112,281.7483181423611,102238.82175925926,279.8106372974537,2.132932874891493,89.0,66.0,113.0,14.0,71.0,8.0,0.93
Heze,-1.2714422977331914,102425.38446969698,283.0690252130682,101818.6231060606,281.09130859375,1.8554017038056343,61.0,43.0,71.0,8.0,45.0,57.0,0.53
Zhengzhou,-0.1333770751953125,102357.44791666669,284.4613444010417,100077.27083333331,280.66259765625,0.9739430745442708,90.0,67.0,94.0,7.0,77.0,8.0,0.81
Kaifeng,-1.3545684814453125,102378.12797619047,284.1919875372024,101562.5625,281.57652064732144,1.7173047746930803,96.0,72.0,95.0,9.0,79.0,22.0,0.58
Anyang,0.4273608663807745,102346.99184782608,282.7209366508152,99976.25815217392,278.7759213654891,1.6652679443359375,98.0,73.0,113.0,10.0,82.0,6.0,0.48
Hebi,0.8996632893880209,102344.63194444444,283.18104383680554,100408.34027777778,278.88666449652777,1.6838226318359375,83.0,61.0,96.0,10.0,68.0,38.0,0.74
Xinxiang,0.3558807373046875,102364.02840909093,283.32319779829544,99987.01704545454,279.45192649147725,1.2259923761541194,96.0,72.0,120.0,9.0,64.0,5.0,0.91
Jiaozuo,0.4748586018880208,102376.62083333332,283.4560872395833,98799.02916666666,279.5138346354167,-0.3873362223307292,65.0,47.0,68.0,5.0,21.0,77.0,0.4
Puyang,-0.8308597140842013,102393.78472222222,283.4040256076389,101789.67361111112,280.16943359375,2.382010565863715,104.0,78.0,93.0,10.0,54.0,32.0,0.63
