,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3912668431058843,103120.68882978724,270.6791680518617,97780.49335106384,258.90051172134724,1.6882152151554188,70.0,51.0,73.0,11.0,59.0,28.0,0.81
Tianjin,-1.316698016542377,103181.08712121211,272.6587062026515,102856.66098484848,262.3870715516986,1.5456566088127368,84.0,62.0,95.0,25.0,71.0,26.0,1.94
Shijiazhuang,-1.311738755967882,103080.73611111112,272.44976128472223,98870.67361111112,267.29788377549914,1.132753160264757,442.0,413.0,533.0,63.0,86.0,10.0,3.75
Tangshan,-1.1594763861762152,103216.0625,271.60888671875,101887.28472222222,261.1972435845269,1.7874026828342011,71.0,50.0,91.0,73.0,73.0,23.0,3.08
Langfang,-1.2510345458984375,103147.55,273.0482421875,102925.1625,262.3929901123047,1.4136016845703123,64.0,46.0,63.0,13.0,40.0,41.0,0.87
Baoding,-0.8505425086388221,103095.75480769233,271.91928335336536,98223.25480769233,264.73906883826623,1.4218761737530048,149.0,114.0,164.0,43.0,70.0,33.0,1.62
Cangzhou,-1.8312591552734367,103132.96875,274.0875,103007.4875,266.3994842529297,0.5638702392578125,120.0,91.0,133.0,59.0,59.0,39.0,1.43
Hengshui,-0.6026865641276041,103092.4375,274.5282389322917,102794.3125,268.6162974039714,0.8867136637369791,259.0,209.0,361.0,72.0,78.0,14.0,2.9
Xingtai,-0.6920827229817709,103075.3143939394,274.15189985795456,100376.93371212122,269.1694460782137,0.8174073190400095,294.0,244.0,332.0,73.0,89.0,7.0,2.63
Handan,-0.867504777579472,103059.3922413793,274.9539668642241,99626.01939655172,269.10042545713225,0.277630510001347,283.0,233.0,333.0,86.0,93.0,6.0,2.88
Taiyuan,0.1125057054602581,102571.20108695651,271.9434867527174,88081.07336956522,257.6848549220873,1.4044050133746604,110.0,83.0,134.0,126.0,78.0,22.0,1.64
Yangquan,-1.9764251708984373,102913.05357142857,269.9211774553572,91068.8125,264.13699122837613,0.5299660818917411,283.0,233.0,302.0,89.0,100.0,28.0,2.62
Changzhi,-0.0794246128627232,102767.96785714284,271.9994140625,89851.78392857143,265.10225350516185,2.029366193498884,211.0,161.0,208.0,73.0,52.0,62.0,1.76
Jincheng,-0.988674661387568,102918.70108695651,272.1088230298913,91959.98641304349,267.16710696013075,2.615767105765965,208.0,158.0,196.0,42.0,37.0,64.0,1.36
Jinan,-1.6186095206968245,103059.72177419356,275.57015498991933,101227.94153225806,269.18696692682084,-0.206238285187752,387.0,337.0,438.0,108.0,122.0,11.0,3.46
Zibo,-2.282717023577009,103110.16071428572,274.9379185267857,100832.33630952382,268.6757282075428,-0.3799344017392113,349.0,299.0,390.0,70.0,113.0,12.0,2.75
Jining,-1.0878143310546875,103008.4140625,278.01495361328125,102041.5625,271.63816833496094,0.3969573974609375,126.0,96.0,135.0,50.0,48.0,49.0,1.3
Dezhou,-1.4066009521484375,103083.01923076923,275.4619891826923,102747.00480769233,268.46367821326623,-0.6212991567758414,235.0,185.0,265.0,47.0,75.0,24.0,2.33
Liaocheng,-0.2314345748336226,103043.19907407407,276.74555121527777,102534.36805555556,270.6073998345269,-0.759481359411169,318.0,268.0,431.0,77.0,98.0,17.0,3.1
Binzhou,-2.214398984555845,103135.5324074074,275.4865813078704,102879.47916666669,268.0317343252677,-0.4850311279296875,229.0,179.0,213.0,30.0,66.0,29.0,4.17
Heze,-1.0942785089666194,103002.52651515152,278.24730705492425,102372.38825757576,271.6058215516986,-0.4699683911872632,184.0,139.0,191.0,41.0,44.0,61.0,1.5
Zhengzhou,-1.6557871500651042,102996.91666666669,276.660888671875,100613.60416666669,270.9979705810547,-0.6709035237630209,236.0,186.0,244.0,38.0,72.0,30.0,2.14
Kaifeng,-1.1326054164341517,102983.85119047618,278.2394438244048,102135.47916666669,271.3934551420666,-1.3317108154296875,266.0,216.0,242.0,44.0,64.0,41.0,2.15
Anyang,-1.0833163054093071,103047.91847826086,276.18270210597825,100551.33423913045,269.8906973133916,-0.214480856190557,380.0,330.0,462.0,94.0,103.0,8.0,4.0
Hebi,-1.483857896592882,103047.51388888888,276.5146484375,101013.36805555556,269.6957244873047,-0.0434078640407986,309.0,259.0,355.0,83.0,88.0,18.0,4.07
Xinxiang,-1.3546211936257102,103027.75,276.5701349431818,100531.90340909093,270.2777557373047,-0.1766149347478693,302.0,252.0,331.0,47.0,83.0,21.0,3.0
Jiaozuo,-1.797095743815104,103016.65833333334,275.5543619791667,99266.67916666668,270.1410369873047,0.5893178304036458,342.0,292.0,361.0,52.0,86.0,22.0,2.83
Puyang,-0.4750688340928819,103035.93055555556,277.44444444444446,102406.75694444444,271.31280348036023,-0.5581648084852431,337.0,287.0,353.0,44.0,84.0,23.0,2.93
