,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7357353048121675,103348.13563829788,262.96658519988364,97870.49867021276,259.17942258144944,-0.703562635056516,144.0,110.0,142.0,18.0,62.0,4.0,2.65
Tianjin,-2.155303955078125,103300.89772727272,266.7126890240294,102967.28977272728,263.3978086529356,0.7465394915956439,63.0,45.0,50.0,21.0,57.0,6.0,1.14
Shijiazhuang,0.012176513671875,103157.51388888888,265.6065741644965,98880.53472222222,259.61260308159723,-1.1777004665798612,256.0,206.0,296.0,95.0,105.0,3.0,4.44
Tangshan,-2.235354953342014,103406.11111111112,264.4766913519965,102035.92361111112,261.88262261284723,-0.0561998155381944,89.0,66.0,104.0,104.0,67.0,4.0,3.8
Langfang,-1.844854736328125,103265.125,266.8728393554687,103036.5625,261.852099609375,0.10059814453125,79.0,58.0,81.0,14.0,49.0,1.0,1.51
Baoding,-0.5673194298377404,103207.65384615384,264.89666748046875,98249.4278846154,258.73499474158655,-1.0373488206129808,215.0,165.0,223.0,111.0,113.0,7.0,5.35
Cangzhou,-2.139581298828125,103210.6375,267.7188354492188,103081.9125,260.610302734375,1.25093994140625,78.0,57.0,73.0,82.0,72.0,7.0,1.47
Hengshui,-1.2492167154947915,103131.38541666669,267.94850667317706,102826.6875,260.0508626302083,0.7315877278645834,133.0,101.0,141.0,76.0,71.0,10.0,1.84
Xingtai,-0.2339616255326704,103088.00378787878,267.6151511452415,100355.44128787878,263.20995353929925,0.009441953716856,217.0,167.0,221.0,146.0,98.0,7.0,3.31
Handan,-0.4876719507677802,103044.03879310343,268.60339565934805,99567.0452586207,264.0216106546336,0.9745020373114224,239.0,189.0,266.0,120.0,83.0,16.0,4.25
Taiyuan,1.043617580247962,103040.64673913045,261.1739687712296,88131.86684782608,257.0731678838315,-0.1598404594089673,136.0,104.0,160.0,179.0,51.0,4.0,3.1
Yangquan,0.3287222726004464,103115.42857142857,262.136483328683,91040.0625,258.58011300223217,-0.2230137416294642,223.0,173.0,284.0,130.0,83.0,6.0,3.16
Changzhi,0.4002485002790178,102971.50357142858,264.57242082868305,89766.81964285714,261.20201590401786,0.3780465262276786,160.0,122.0,164.0,171.0,58.0,17.0,2.91
Jincheng,0.3242306916610054,103013.09239130437,267.11792257557744,91852.5625,264.3359056555706,0.5383592688519022,225.0,175.0,276.0,148.0,96.0,15.0,2.14
Jinan,-0.8747154974168346,103215.28629032258,268.50128567603326,101327.40120967742,260.39381457913305,1.3113009545110887,171.0,130.0,190.0,77.0,60.0,11.0,1.76
Zibo,-0.9048389253162202,103252.95833333331,268.02589925130206,100911.37202380953,259.5765322730655,0.9533255440848214,93.0,69.0,130.0,67.0,60.0,10.0,1.37
Jining,-1.4332275390625,103207.578125,270.16326904296875,102207.34375,264.35699462890625,1.3497314453125,83.0,61.0,110.0,122.0,37.0,29.0,0.9
Dezhou,-1.154815673828125,103177.41346153848,268.32920954777643,102832.13942307692,260.5377666766827,1.4241896409254808,114.0,86.0,160.0,132.0,74.0,5.0,2.18
Liaocheng,-0.672882080078125,103132.5324074074,269.63259774667245,102609.22916666669,263.22780128761576,2.277766474971065,183.0,138.0,271.0,87.0,84.0,2.0,2.36
Binzhou,-2.3561864782262734,103250.88425925926,268.2456619827836,102988.5625,261.54276077835647,1.3485491717303242,103.0,77.0,109.0,59.0,41.0,10.0,2.65
Heze,-1.0603110573508523,103158.01893939394,270.8879376035748,102509.47159090907,265.5227494673296,1.7546183268229167,129.0,98.0,158.0,60.0,48.0,26.0,1.87
Zhengzhou,-0.059722900390625,103076.11458333331,270.33473714192706,100643.97916666669,266.7593587239583,1.56927490234375,167.0,127.0,192.0,43.0,70.0,17.0,2.2
Kaifeng,-0.4275323776971726,103119.80357142857,270.69321695963544,102250.51488095238,266.4393484933036,1.7674996512276786,212.0,162.0,198.0,114.0,65.0,19.0,2.08
Anyang,-0.2887108844259511,103036.38586956522,270.0094816788383,100505.30163043478,264.9852772588315,2.053135084069293,183.0,138.0,250.0,70.0,73.0,11.0,2.89
Hebi,-0.1423916286892361,103029.23611111112,270.33449300130206,100959.78472222222,265.3930935329861,2.42193603515625,159.0,121.0,144.0,61.0,83.0,14.0,2.83
Xinxiang,0.1052606756036931,103059.14772727272,270.2183116566051,100524.42613636365,265.8114568536932,1.939336603338068,202.0,152.0,206.0,54.0,65.0,6.0,2.18
Jiaozuo,0.1266621907552083,103036.30833333332,269.9411336263021,99227.5625,266.44396158854164,0.7042928059895833,254.0,204.0,312.0,81.0,87.0,4.0,4.45
Puyang,-0.745635986328125,103110.02777777778,270.40469699435766,102464.45138888888,264.61846245659723,2.4583943684895835,150.0,115.0,204.0,90.0,61.0,22.0,1.86
