,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1052823979803856,100315.9680851064,296.2873794880319,95505.8324468085,291.78503677692817,-1.284189427152593,26.0,11.0,26.0,3.0,19.0,17.0,0.47
Tianjin,2.947930538293087,100200.76515151517,298.7727568655303,99908.32954545454,296.0233709161932,0.3100132797703598,39.0,23.0,39.0,7.0,30.0,14.0,0.72
Shijiazhuang,1.6129794650607638,100413.3125,298.72406684027777,96595.18055555556,294.6738552517361,0.6152309841579862,47.0,24.0,47.0,6.0,41.0,30.0,0.48
Tangshan,2.254146999782986,100178.86805555556,297.1946072048611,98981.04166666669,294.8588053385417,-1.4616733127170138,23.0,10.0,23.0,6.0,22.0,22.0,0.61
Langfang,2.267889404296875,100217.4625,299.30029296875,100015.625,296.306201171875,0.980096435546875,32.0,19.0,32.0,6.0,38.0,28.0,0.43
Baoding,2.050938532902644,100362.53365384616,297.86669921875,95954.47115384616,293.8119553786058,0.062694842998798,33.0,16.0,33.0,7.0,21.0,57.0,0.49
Cangzhou,2.939886474609375,100270.925,298.896484375,100156.25,295.9263671875,0.872283935546875,33.0,15.0,33.0,7.0,23.0,17.0,0.47
Hengshui,2.070200602213541,100335.10416666669,299.3924967447917,100062.45833333331,296.2752278645833,1.0052591959635415,33.0,13.0,33.0,13.0,15.0,49.0,0.5
Xingtai,1.3612532182173296,100420.52272727272,298.89361387310606,97962.8143939394,295.15559156013256,0.8096581661339962,45.0,16.0,45.0,5.0,34.0,23.0,0.52
Handan,1.278576028758082,100461.44827586209,298.27690598060343,97320.97844827586,294.92654734644395,-0.0095267460264008,54.0,28.0,58.0,6.0,39.0,31.0,0.68
Taiyuan,-0.0056139075237771,100691.89130434782,293.9335512907609,87187.74456521739,287.52896781589675,0.2429637079653532,66.0,23.0,81.0,6.0,60.0,17.0,0.64
Yangquan,1.2575727190290178,100604.01785714286,294.8713727678572,89755.08928571429,289.69437081473217,0.6817496163504464,57.0,21.0,63.0,27.0,53.0,17.0,0.85
Changzhi,0.3029131208147321,100719.75,294.9294363839286,88706.875,290.80237862723214,0.797039794921875,49.0,32.0,49.0,9.0,24.0,81.0,0.96
Jincheng,-0.0531257961107336,100662.44565217392,296.3950832201087,90545.44021739133,293.00204865828806,-0.0698759659476902,54.0,34.0,57.0,3.0,25.0,42.0,0.76
Jinan,1.6990464733492945,100393.07258064517,297.7360446068548,98696.97177419356,295.5072533392137,-0.4543210921748992,21.0,12.0,21.0,9.0,19.0,21.0,0.56
Zibo,2.7264622279575894,100350.36904761904,297.7754371279762,98250.49404761904,295.61378115699404,-0.9280904134114584,21.0,15.0,19.0,11.0,16.0,24.0,0.5
Jining,1.079498291015625,100406.1015625,298.9999389648437,99509.90625,295.99908447265625,-1.527740478515625,24.0,11.0,24.0,5.0,11.0,35.0,0.58
Dezhou,1.798083965594952,100353.3846153846,298.2019230769231,100043.2596153846,295.6500713641827,0.2569932204026442,29.0,15.0,29.0,9.0,22.0,23.0,0.65
Liaocheng,1.2190269187644676,100392.56481481482,298.8727213541667,99922.91203703704,296.2119954427083,-0.5318230523003472,27.0,19.0,26.0,8.0,26.0,17.0,0.6
Binzhou,3.2601148817274304,100294.56481481482,298.3121021412037,100058.68981481482,296.027027271412,-0.4905542444299768,18.0,11.0,18.0,10.0,16.0,13.0,0.7
Heze,0.9673730098839962,100401.88636363635,300.0402166193182,99820.39015151517,296.9839533025568,-1.2772263035629734,31.0,17.0,31.0,7.0,25.0,46.0,0.4
Zhengzhou,0.5605977376302084,100429.09375,299.890869140625,98238.625,296.727783203125,0.0442403157552083,56.0,31.0,62.0,5.0,42.0,33.0,0.78
Kaifeng,1.0713282993861608,100402.53571428572,300.5365048363095,99621.54166666669,297.4932454427083,-0.5698314848400298,45.0,25.0,45.0,4.0,29.0,26.0,0.7
Anyang,1.030646282693614,100437.57608695651,299.0374915081522,98151.65760869563,295.7963761039402,-0.4236888056216032,58.0,28.0,66.0,5.0,35.0,22.0,0.9
Hebi,1.036048041449653,100422.27777777778,299.41981336805554,98559.09722222222,295.88343641493054,-0.451202392578125,41.0,25.0,41.0,8.0,17.0,45.0,1.1
Xinxiang,0.8602322665127841,100436.875,299.8587535511364,98147.60227272728,296.5165349786932,-0.4376636851917613,58.0,32.0,66.0,6.0,38.0,18.0,0.94
Jiaozuo,0.2703145345052083,100469.2,299.5151692708333,97029.20833333331,296.0726725260417,-0.4599263509114583,49.0,30.0,49.0,5.0,15.0,58.0,0.72
Puyang,0.975067138671875,100398.73611111112,299.71983506944446,99819.20833333331,296.94420030381946,-1.0608486599392362,55.0,39.0,37.0,6.0,22.0,21.0,0.6
