,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2938070094331781,102515.3324468085,287.33946974734044,97466.45212765958,269.3960012882314,-0.9331005989237036,24.0,13.0,24.0,5.0,24.0,55.0,0.45
Tianjin,0.6401857318300189,102549.19318181818,289.3921046401515,102242.02272727272,273.442626953125,-0.985484267726089,70.0,51.0,56.0,22.0,47.0,74.0,0.91
Shijiazhuang,-1.0281948513454862,102433.50694444444,290.05756293402777,98471.16666666669,273.4694281684028,-0.1301116943359375,99.0,74.0,131.0,31.0,67.0,58.0,1.16
Tangshan,1.802344428168403,102542.52777777778,288.10199652777777,101281.44444444444,272.5639919704861,-1.075803968641493,55.0,36.0,59.0,23.0,27.0,76.0,0.82
Langfang,-0.009368896484375,102542.5375,289.9083984375,102331.8,272.683251953125,-0.9366058349609376,43.0,23.0,43.0,9.0,33.0,51.0,0.73
Baoding,-0.8391653207632211,102477.65865384616,288.5173527644231,97881.82692307692,272.2777756911058,-0.1229940561147836,61.0,42.0,72.0,17.0,54.0,54.0,0.82
Cangzhou,0.671002197265625,102517.6125,291.028125,102398.675,272.77529296875,-0.2253021240234375,54.0,36.0,58.0,17.0,32.0,90.0,0.47
Hengshui,0.908477783203125,102470.82291666669,292.322021484375,102188.33333333331,272.8807779947917,0.7173817952473959,71.0,52.0,86.0,24.0,37.0,79.0,0.7
Xingtai,-0.153463652639678,102400.48863636365,292.0974195075757,99858.20454545454,274.62971265388256,1.031324444395123,131.0,100.0,188.0,59.0,91.0,55.0,2.55
Handan,-0.2077205263335129,102347.21120689657,292.7778151939655,99110.19827586209,275.15194807381465,2.0946744721511315,81.0,55.0,112.0,20.0,23.0,123.0,0.8
Taiyuan,1.2729956585427988,102303.11413043478,287.8591202445652,88357.66304347826,266.95290208899456,-0.8540523363196332,96.0,42.0,141.0,23.0,42.0,65.0,0.92
Yangquan,0.2650800432477678,102332.10714285714,288.1097935267857,91109.53571428572,271.35069056919644,-0.8685673304966518,63.0,40.0,76.0,32.0,33.0,75.0,0.63
Changzhi,1.168511962890625,102255.91071428572,289.7963727678571,89908.75,266.8032296316964,-0.5453251429966518,70.0,30.0,89.0,10.0,12.0,97.0,0.7
Jincheng,1.4791352645210598,102253.02717391304,291.3056216032609,91851.92391304349,268.0000318444294,0.3463128131368886,51.0,17.0,51.0,6.0,13.0,103.0,0.5
Jinan,0.9108128701486896,102493.3508064516,291.3543976814516,100743.00806451614,271.296142578125,1.1423413676600302,53.0,23.0,56.0,19.0,27.0,94.0,0.72
Zibo,1.1316630045572915,102523.08928571428,290.52232142857144,100351.08333333331,270.5447474888393,-0.0168653215680803,46.0,27.0,46.0,11.0,23.0,99.0,0.42
Jining,-1.008575439453125,102473.734375,292.4931640625,101548.9375,273.8632202148437,2.0782623291015625,53.0,37.0,50.0,20.0,21.0,97.0,0.45
Dezhou,1.434985821063702,102477.45192307692,292.59427584134613,102157.51923076923,271.00430063100964,1.0392655592698317,57.0,32.0,64.0,17.0,29.0,88.0,0.47
Liaocheng,0.4122257939091435,102430.38425925926,293.2552083333333,101945.71296296296,273.3500343605324,2.495783487955729,63.0,34.0,76.0,15.0,20.0,107.0,0.4
Binzhou,1.3832544397424769,102520.2824074074,291.4006076388889,102277.30555555556,270.4653410734954,-0.3752740930627893,33.0,16.0,31.0,17.0,17.0,105.0,0.83
Heze,-1.01106308445786,102401.98863636365,294.209990530303,101801.84090909093,274.91161369554925,2.368623213334517,81.0,50.0,112.0,17.0,25.0,130.0,0.7
Zhengzhou,-0.4423116048177083,102299.39583333331,294.765625,100039.70833333331,276.5597330729167,0.6504058837890625,146.0,112.0,158.0,22.0,74.0,93.0,1.05
Kaifeng,-0.6138727097284227,102330.56547619047,295.40597098214283,101524.79761904762,277.2610793340774,1.967137654622396,95.0,71.0,97.0,18.0,18.0,148.0,0.8
Anyang,-0.2917971403702445,102335.95108695651,293.6726392663044,99977.53260869563,276.6069442085598,2.6375407343325405,115.0,87.0,91.0,18.0,20.0,130.0,1.0
Hebi,-0.3027988009982639,102331.56944444444,294.0078125,100407.63888888888,277.26055230034723,2.865575154622396,80.0,57.0,110.0,24.0,25.0,121.0,0.73
Xinxiang,-0.1314614035866477,102324.31818181818,294.1129261363636,99962.29545454546,276.5928400213068,2.1409065940163354,93.0,67.0,136.0,22.0,34.0,126.0,0.78
Jiaozuo,0.0161031087239583,102287.975,293.95703125,98741.55,274.63234049479166,1.1730621337890623,115.0,87.0,146.0,24.0,35.0,132.0,0.87
Puyang,-0.0454745822482638,102386.72222222222,294.0260416666667,101788.69444444444,275.3649359809028,2.7876129150390625,95.0,71.0,88.0,24.0,24.0,145.0,0.75
