,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0263957571476063,102329.87367021276,264.4607089428192,97053.77127659574,260.01426891570395,-1.0341452740608377,79.0,58.0,99.0,5.0,71.0,5.0,1.23
Tianjin,1.7868319424715908,102316.30113636365,268.75985440340907,101997.47727272728,265.8194991603042,0.2099267208214962,144.0,110.0,130.0,15.0,81.0,4.0,1.53
Shijiazhuang,2.2537841796875,102422.1875,270.0118815104167,98275.63888888888,264.595447116428,-0.3007439507378472,130.0,99.0,150.0,15.0,67.0,5.0,1.87
Tangshan,2.051418728298611,102263.13194444444,268.56895616319446,100958.72222222222,264.8028038872613,-0.7066684299045138,129.0,98.0,158.0,15.0,82.0,4.0,1.45
Langfang,1.2091552734375,102324.4625,268.322265625,102104.95,265.61896057128905,0.523333740234375,103.0,77.0,132.0,23.0,76.0,5.0,1.2
Baoding,1.6426438551682692,102382.19230769233,267.1465594951923,97568.55769230767,262.907955463116,-0.7197476900540866,120.0,91.0,156.0,20.0,68.0,3.0,1.55
Cangzhou,1.64970703125,102366.65,270.06923828125,102242.425,268.04772033691404,0.962518310546875,201.0,151.0,235.0,14.0,63.0,9.0,2.37
Hengshui,1.284423828125,102396.25,270.805908203125,102101.04166666669,269.2005360921224,0.7982686360677084,203.0,153.0,207.0,18.0,69.0,3.0,1.63
Xingtai,1.3632405598958333,102434.74053030302,270.8862156723485,99779.23484848483,267.70544849742544,0.0413365219578598,156.0,119.0,171.0,25.0,72.0,7.0,2.2
Handan,1.808463261045259,102455.32543103448,271.6897561961207,99074.30172413791,268.53409392258214,-0.3783853465113146,181.0,137.0,228.0,21.0,75.0,7.0,2.58
Taiyuan,2.1682394276494565,102818.5679347826,264.4835682744565,88062.40217391304,260.3940369979195,0.3375682001528532,86.0,64.0,96.0,28.0,63.0,5.0,1.05
Yangquan,3.759259905133928,102614.22321428572,268.1015625,90785.89285714286,261.41212463378906,0.6737452915736607,57.0,38.0,63.0,25.0,57.0,19.0,0.87
Changzhi,1.4806884765625,102683.09464285716,268.2214564732143,89704.00714285714,263.9437652587891,-0.414605712890625,108.0,81.0,106.0,19.0,55.0,11.0,1.62
Jincheng,1.4659211531929348,102646.5570652174,270.4657353940217,91733.05434782608,264.92299419900644,-2.163153606912364,79.0,58.0,82.0,13.0,24.0,52.0,0.76
Jinan,0.3253646358366935,102450.92943548386,273.381583921371,100623.87903225806,272.02420880717614,1.1294782084803427,121.0,92.0,133.0,21.0,53.0,8.0,1.16
Zibo,1.267118908110119,102439.55654761904,273.8038969494048,100181.27380952382,271.9503500802176,0.5923883347284227,153.0,117.0,147.0,35.0,56.0,4.0,1.54
Jining,-0.697021484375,102472.8984375,275.846923828125,101504.8125,274.8341217041016,1.008758544921875,121.0,92.0,100.0,12.0,49.0,6.0,1.0
Dezhou,1.0738900991586535,102415.99519230767,272.0087890625,102080.82692307692,270.958248431866,1.3129108135516827,148.0,113.0,175.0,10.0,47.0,5.0,1.6
Liaocheng,0.7097755714699074,102444.35416666669,273.1706090856481,101936.19444444444,272.5163636384187,1.4469321922019676,106.0,80.0,125.0,14.0,49.0,3.0,1.0
Binzhou,1.5995686848958333,102400.81712962964,272.51414207175924,102146.75,270.8930997495298,0.8314446343315972,153.0,117.0,137.0,27.0,55.0,5.0,1.3
Heze,0.5093402284564394,102450.27083333331,276.1633818655303,101822.87121212122,275.59867766409207,1.3027593439275569,156.0,119.0,179.0,15.0,41.0,7.0,0.9
Zhengzhou,2.4752604166666665,102490.66666666669,276.4703776041667,100127.75,271.66790262858075,-0.7603251139322916,108.0,81.0,94.0,14.0,30.0,34.0,1.07
Kaifeng,1.524838402157738,102446.21130952382,276.3769996279762,101602.08333333331,274.46904427664623,-0.2284356980096726,261.0,211.0,228.0,9.0,56.0,2.0,1.57
Anyang,1.5740223760190215,102443.8070652174,273.24910835597825,99990.57608695651,271.1681538457456,-0.7104107400645381,203.0,153.0,213.0,11.0,56.0,4.0,1.93
Hebi,1.0786268446180556,102433.29861111112,272.7613932291667,100437.41666666669,271.36720275878906,-0.8963114420572916,161.0,123.0,159.0,8.0,47.0,5.0,1.47
Xinxiang,1.3796497691761365,102452.38068181818,273.95969460227275,99993.47727272728,272.0635805996981,-0.8892239657315341,180.0,136.0,207.0,11.0,55.0,3.0,1.93
Jiaozuo,1.8686442057291663,102513.55416666668,274.0270182291667,98810.75,269.3889475504557,-0.8955952962239583,115.0,87.0,110.0,18.0,33.0,25.0,1.27
Puyang,1.1873508029513888,102446.71527777778,274.19227430555554,101820.69444444444,273.6915300157335,0.8026902940538194,156.0,119.0,130.0,6.0,38.0,4.0,1.18
