,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.155649388090093,101451.8670212766,270.8950091422872,96229.26462765958,266.01982376423285,-1.0574418737533244,85.0,55.0,120.0,5.0,40.0,21.0,0.97
Tianjin,-1.579379919803504,101366.5,273.7709812973485,101049.16856060606,270.48235297925544,-2.1739298502604165,85.0,51.0,120.0,9.0,64.0,12.0,1.02
Shijiazhuang,0.5999993218315972,101416.1875,273.93212890625,97366.36805555556,265.4696231418186,-1.3124118381076388,105.0,71.0,159.0,14.0,45.0,27.0,1.09
Tangshan,-2.2725592719184027,101417.02083333331,273.3293185763889,100114.36805555556,270.70047166612414,-1.6217922634548612,82.0,51.0,114.0,42.0,68.0,7.0,1.96
Langfang,-0.965435791015625,101387.6,273.8208984375,101170.0625,269.0165740966797,-1.99871826171875,77.0,44.0,103.0,11.0,44.0,23.0,1.2
Baoding,0.1794973520132211,101381.47115384616,272.91661658653845,96696.8125,265.6502204308144,-1.3635206956129808,90.0,59.0,129.0,13.0,55.0,11.0,1.21
Cangzhou,-0.255718994140625,101295.41875,275.236669921875,101172.8125,269.3509979248047,-2.73956298828125,153.0,103.0,256.0,15.0,75.0,10.0,1.55
Hengshui,0.6814473470052084,101349.51041666669,275.9977213541667,101057.5625,268.145512898763,-3.1185099283854165,108.0,81.0,163.0,17.0,63.0,9.0,1.23
Xingtai,0.8967386881510416,101341.4696969697,275.8914831912879,98753.89583333331,265.8730371648615,-2.546059348366477,116.0,78.0,181.0,10.0,46.0,27.0,1.0
Handan,0.953704833984375,101270.0775862069,277.06010910560343,97976.3900862069,264.9895940320245,-2.5164226663523706,133.0,86.0,216.0,20.0,67.0,17.0,1.2
Taiyuan,3.4747221573539404,101504.97826086955,274.0046280570652,87314.99728260869,254.2052459716797,-1.4248922596807063,168.0,72.0,286.0,13.0,25.0,52.0,0.65
Yangquan,2.7809230259486606,101283.55357142857,274.3119419642857,89926.49107142857,258.94478280203685,-0.9244646344866072,190.0,112.0,329.0,47.0,66.0,17.0,1.7
Changzhi,2.684759521484375,101245.08571428571,275.97156808035714,88788.33392857143,255.40245579310823,-1.0997017996651786,76.0,41.0,101.0,11.0,30.0,62.0,0.92
Jincheng,2.814905581266984,101192.03260869563,277.09311311141306,90729.51902173914,258.6972636347232,-1.754248577615489,148.0,76.0,246.0,23.0,55.0,42.0,1.4
Jinan,0.0761216686617943,101188.92741935483,278.2834236391129,99422.62701612904,271.2443084716797,1.1807408486643145,119.0,90.0,176.0,27.0,86.0,39.0,1.35
Zibo,0.1249287923177083,101191.97619047618,278.4690755208333,98998.51488095238,271.5030510312035,2.3492286318824407,115.0,87.0,152.0,23.0,58.0,60.0,1.34
Jining,-1.29937744140625,101161.375,281.314697265625,100229.34375,272.24436950683594,3.296417236328125,121.0,92.0,152.0,23.0,63.0,58.0,1.02
Dezhou,0.4021723820612981,101198.77884615384,277.2889873798077,100873.6778846154,270.314696091872,-1.8795212965745192,171.0,118.0,292.0,28.0,83.0,11.0,1.75
Liaocheng,0.1899244520399305,101189.69444444444,279.64073350694446,100697.85879629628,270.226079305013,-1.6845996997974535,170.0,129.0,244.0,35.0,84.0,26.0,1.3
Binzhou,-0.5772919831452547,101153.29629629628,277.4489655671296,100908.04398148147,270.7971151846427,-0.3151335539641203,152.0,110.0,254.0,33.0,95.0,11.0,1.63
Heze,0.4645653926964962,101106.94696969698,283.0525272253788,100504.38068181818,271.8392421838009,2.642328435724432,94.0,65.0,138.0,14.0,38.0,85.0,0.72
Zhengzhou,2.1267598470052085,101076.08333333331,283.409423828125,98820.0625,268.4761606852214,0.4842732747395833,186.0,140.0,298.0,19.0,107.0,14.0,1.26
Kaifeng,1.4937903994605657,101079.22619047618,284.98711867559524,100271.32440476192,270.8009490966797,2.705394926525297,101.0,76.0,114.0,12.0,63.0,51.0,0.8
Anyang,0.6467245350713315,101180.40217391304,279.1835512907609,98790.08423913045,266.9803818412449,-2.4969880477241846,165.0,109.0,279.0,22.0,71.0,24.0,1.36
Hebi,0.1982794867621528,101160.30555555556,279.5569661458333,99207.22916666669,267.86974249945746,-3.0313517252604165,169.0,119.0,288.0,33.0,74.0,31.0,1.36
Xinxiang,1.153411865234375,101084.46590909093,281.5460759943182,98716.92613636365,268.09791287508875,-0.9304698597301136,263.0,132.0,394.0,31.0,113.0,4.0,1.72
Jiaozuo,1.7680277506510416,101092.9,281.05201822916666,97546.02916666666,264.3568084716797,-1.26370849609375,316.0,135.0,433.0,31.0,91.0,20.0,1.88
Puyang,0.5698072645399306,101151.55555555556,280.87847222222223,100547.34027777778,269.8546600341797,-1.4416164822048612,235.0,185.0,351.0,29.0,88.0,34.0,1.63
