,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.323119143222241,101514.69813829788,295.4149923121676,96593.4069148936,275.51576005651594,-4.578815866023936,25.0,8.0,16.0,2.0,8.0,80.0,0.26
Tianjin,2.432311549331202,101456.95265151517,297.63154740767044,101158.99621212122,277.3975941051136,-4.864901455965909,26.0,7.0,20.0,11.0,8.0,82.0,0.37
Shijiazhuang,2.2064938015407987,101784.40277777778,297.24205186631946,97873.625,275.1072591145833,-2.5640190972222223,30.0,12.0,23.0,6.0,9.0,97.0,0.37
Tangshan,1.8834415011935763,101381.08333333331,296.1866048177083,100161.625,278.2419162326389,-3.565673828125,28.0,14.0,25.0,15.0,10.0,88.0,0.4
Langfang,2.227853393554688,101511.35,298.531787109375,101306.725,276.18017578125,-4.827099609375,27.0,11.0,26.0,4.0,14.0,85.0,0.37
Baoding,2.000318087064303,101676.54807692308,296.32998422475964,97156.31730769233,275.64505709134613,-3.652756911057693,32.0,6.0,13.0,4.0,12.0,102.0,0.28
Cangzhou,2.1230926513671875,101559.625,298.46552734375,101443.25,276.09521484375,-4.628076171875,32.0,8.0,22.0,7.0,13.0,101.0,0.23
Hengshui,2.0796356201171875,101659.09375,299.5797526041667,101382.04166666669,274.4126790364583,-4.031819661458333,32.0,14.0,26.0,3.0,3.0,103.0,0.4
Xingtai,1.775499286073627,101785.83143939394,298.2694498697917,99268.9356060606,274.4835907907197,-3.4104447798295454,30.0,8.0,19.0,8.0,6.0,97.0,0.28
Handan,1.4108292152141702,101842.36853448275,297.6249410695043,98631.11637931036,275.28298424030174,-2.7175629714439653,32.0,7.0,27.0,4.0,9.0,103.0,0.23
Taiyuan,2.188984083092731,102115.99184782608,289.8735033118206,88214.39673913043,272.6744437839674,-3.240754500679348,45.0,11.0,45.0,6.0,8.0,91.0,0.39
Yangquan,2.9904022216796875,101962.45535714286,291.6043178013393,90818.16071428572,274.8134068080357,-2.7145298549107144,30.0,9.0,16.0,5.0,7.0,95.0,0.35
Changzhi,1.831362043108259,102045.2017857143,291.6037876674107,89729.90357142857,273.2157505580357,-2.608935546875,33.0,15.0,33.0,13.0,7.0,91.0,0.86
Jincheng,2.3498621401579483,102057.70923913045,292.7959727411685,91678.26630434782,273.9183296535326,-2.3699579653532608,32.0,9.0,25.0,8.0,7.0,103.0,0.53
Jinan,2.727454893050655,101667.84072580644,297.2117171748992,99945.06854838708,276.47254599294354,-3.596309538810484,38.0,9.0,38.0,4.0,10.0,97.0,0.29
Zibo,2.9765443347749256,101604.02083333331,296.56148856026783,99470.39880952382,276.40380859375,-3.542445591517857,34.0,12.0,34.0,5.0,12.0,93.0,0.36
Jining,2.9263153076171875,101761.53125,297.67706298828125,100849.78125,277.46051025390625,-3.3021240234375,50.0,14.0,50.0,6.0,10.0,93.0,0.25
Dezhou,2.2921224740835338,101635.96634615384,298.77818885216345,101321.18269230767,275.80863131009613,-3.869647686298077,33.0,3.0,33.0,5.0,9.0,106.0,0.1
Liaocheng,2.364534166124132,101749.13194444444,298.7753092447917,101271.13425925926,276.3195348668981,-3.606816044560185,42.0,7.0,42.0,7.0,14.0,101.0,0.2
Binzhou,2.664555867513021,101556.10416666669,297.5895453559028,101316.875,277.0172345196759,-3.945683232060185,34.0,8.0,34.0,6.0,10.0,89.0,0.6
Heze,2.573557998194839,101832.92234848483,298.7222197561553,101239.51136363635,275.75756096117425,-2.947080669981061,47.0,4.0,47.0,8.0,15.0,106.0,0.65
Zhengzhou,2.5248260498046875,101981.02083333331,297.718994140625,99734.25,275.451904296875,-0.726806640625,39.0,13.0,39.0,11.0,17.0,91.0,0.64
Kaifeng,2.096708025251116,101916.08035714286,298.9198404947917,101117.11309523808,274.82652064732144,-1.7950962611607142,33.0,11.0,31.0,13.0,12.0,104.0,0.5
Anyang,1.4554582678753396,101874.6875,298.1526303498641,99535.96195652174,274.9376061480978,-2.3210873811141304,32.0,15.0,32.0,11.0,9.0,100.0,0.83
Hebi,1.133848402235243,101885.71527777778,298.6403266059028,99981.09722222222,274.24365234375,-1.7574598524305556,31.0,7.0,21.0,4.0,10.0,100.0,0.67
Xinxiang,1.7592676336115056,101911.08522727272,298.135986328125,99568.01136363635,274.5725763494318,-0.6185857599431818,33.0,6.0,18.0,5.0,10.0,107.0,0.32
Jiaozuo,2.4583058675130207,101969.37083333332,297.2927571614583,98446.675,275.1153971354167,-0.1879069010416666,29.0,4.0,15.0,8.0,13.0,92.0,0.3
Puyang,2.336919148763021,101820.52083333331,298.8268500434028,101229.375,276.04779730902777,-3.202880859375,37.0,13.0,37.0,12.0,12.0,109.0,0.73
