,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1034753677692819,101667.0664893617,271.2997319647606,96561.69680851063,268.9202241288855,-0.654591661818484,263.0,213.0,150.0,3.0,59.0,38.0,2.53
Tianjin,0.1662801106770833,101667.27651515152,274.0267075047349,101357.25,272.15316356312144,0.5064271869081439,146.0,112.0,82.0,7.0,86.0,8.0,1.45
Shijiazhuang,1.04266357421875,101639.61805555556,272.11176215277777,97643.66666666669,267.8209991455078,-0.1460028754340278,241.0,191.0,244.0,16.0,54.0,54.0,2.05
Tangshan,-0.2315334743923611,101700.21527777778,273.4899631076389,100428.86111111112,271.7573055691189,0.7334459092881944,208.0,158.0,219.0,58.0,83.0,5.0,6.25
Langfang,-0.20665283203125,101660.15,273.21171875,101446.8,271.6825225830078,-0.02779541015625,253.0,203.0,262.0,7.0,75.0,12.0,3.5
Baoding,0.3922353891225961,101622.15865384616,271.41943359375,97002.5,267.60750755896936,-0.5303156926081731,260.0,210.0,240.0,16.0,47.0,56.0,2.3
Cangzhou,1.14061279296875,101685.05625,277.06474609375,101564.05,274.7639190673828,2.22528076171875,96.0,72.0,75.0,18.0,21.0,63.0,1.13
Hengshui,0.7456258138020834,101682.02083333331,277.2097981770833,101393.41666666669,274.7548370361328,2.4169718424479165,70.0,51.0,55.0,9.0,12.0,58.0,0.63
Xingtai,0.6358291163589015,101648.0946969697,275.64945845170456,99086.06818181818,272.2340702866063,1.235653039180871,149.0,114.0,160.0,25.0,33.0,53.0,2.4
Handan,1.016776249326509,101658.875,275.9478212553879,98385.93965517242,272.5493969095164,1.3228528252963363,81.0,60.0,87.0,6.0,19.0,45.0,0.88
Taiyuan,0.636063285495924,101632.0054347826,270.6310929008152,87566.25,261.2116878343665,0.495979640794837,94.0,70.0,93.0,24.0,54.0,21.0,0.89
Yangquan,1.4112112862723214,101594.35714285714,271.48500279017856,90288.82142857143,262.90533229282926,0.9462629045758928,81.0,60.0,97.0,30.0,67.0,19.0,1.22
Changzhi,0.8765572684151786,101699.56785714286,272.9408900669643,89198.19285714286,265.679188319615,0.5982857840401786,50.0,35.0,48.0,17.0,27.0,74.0,0.92
Jincheng,0.4518751061480978,101747.77717391304,275.04294752038044,91187.68478260867,270.0647788669752,-0.3690424380095108,78.0,57.0,81.0,35.0,32.0,38.0,1.42
Jinan,0.2767156785534274,101813.49596774194,278.98196509576616,100026.15322580644,277.00067089449976,1.8611647082913307,73.0,53.0,65.0,10.0,25.0,60.0,0.82
Zibo,0.8011387416294643,101824.91071428572,278.9227353050595,99604.96428571428,277.07120840890065,1.5192958286830358,105.0,79.0,85.0,17.0,33.0,43.0,1.23
Jining,-0.23004150390625,101844.8828125,278.64263916015625,100899.0,277.31532287597656,1.8035888671875,90.0,67.0,63.0,8.0,15.0,58.0,0.95
Dezhou,0.9123488206129808,101745.375,280.01318359375,101417.94230769233,277.3473287729117,2.8030677208533654,44.0,31.0,39.0,9.0,12.0,62.0,0.67
Liaocheng,0.0397971824363425,101755.88425925926,279.72162543402777,101258.95370370372,277.2869098804615,2.8174574110243054,61.0,44.0,48.0,5.0,15.0,50.0,0.53
Binzhou,0.7202442310474537,101763.00462962964,278.92069950810185,101515.54629629628,276.4242073341652,2.301036693431713,106.0,80.0,90.0,16.0,37.0,33.0,1.3
Heze,0.6384628758285985,101809.92045454546,279.1441909327651,101196.58333333331,277.3504883737275,1.93182373046875,60.0,43.0,58.0,6.0,9.0,44.0,0.57
Zhengzhou,0.7195841471354166,101757.3125,277.860107421875,99454.70833333331,276.4561716715495,1.14947509765625,73.0,53.0,53.0,7.0,21.0,54.0,0.71
Kaifeng,0.7647734142485119,101789.45833333331,279.3973446800595,100965.44047619047,277.8028862362816,1.9913475399925595,96.0,72.0,73.0,5.0,17.0,51.0,0.77
Anyang,1.2269260572350544,101687.47282608696,277.4467348845109,99299.81521739133,274.8782978887143,1.723603621773098,80.0,59.0,61.0,7.0,18.0,39.0,0.77
Hebi,1.6237453884548612,101685.98611111112,277.42974175347223,99731.80555555556,275.1020863850911,1.6410251193576388,74.0,54.0,60.0,6.0,16.0,55.0,0.63
Xinxiang,1.187128240411932,101729.70454545454,277.74178799715907,99334.79545454546,275.4816436767578,1.30975341796875,63.0,45.0,66.0,10.0,19.0,41.0,0.95
Jiaozuo,0.68236083984375,101744.575,276.01142578125,98142.91666666669,273.8255238850912,-0.34630126953125,86.0,64.0,80.0,7.0,20.0,46.0,1.07
Puyang,0.35345458984375,101752.73611111112,279.66932508680554,101140.13888888888,277.3341827392578,2.569139268663194,75.0,55.0,60.0,9.0,7.0,46.0,0.7
