,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7215667075299202,100315.49867021276,299.4067642536569,95506.1954787234,294.6272855718085,1.7706860481424536,90.0,67.0,67.0,2.0,30.0,67.0,0.8
Tianjin,0.4288422555634469,100235.90340909093,302.67706113873106,99943.96401515152,295.3834043560606,0.5815036658084753,46.0,30.0,46.0,5.0,26.0,88.0,0.81
Shijiazhuang,0.1810099283854166,100359.0625,300.81187608506946,96545.67361111112,294.6941189236111,0.1393280029296875,95.0,71.0,91.0,8.0,27.0,92.0,1.61
Tangshan,1.4012790256076388,100242.20138888888,302.5899251302083,99049.67361111112,294.4951171875,1.0200246175130208,52.0,34.0,54.0,12.0,29.0,102.0,0.93
Langfang,1.03319091796875,100241.1125,303.360498046875,100040.7625,295.09912109375,0.7231170654296875,53.0,25.0,55.0,4.0,20.0,73.0,0.68
Baoding,0.5051410381610577,100353.7596153846,300.70487154447113,95942.40865384616,294.18994140625,0.9293107252854568,59.0,41.0,67.0,12.0,21.0,121.0,0.52
Cangzhou,0.53016357421875,100213.5,304.416943359375,100099.8375,295.667724609375,-2.0544708251953123,45.0,21.0,45.0,15.0,19.0,111.0,0.37
Hengshui,1.7614949544270833,100241.07291666669,305.2096354166667,99970.39583333331,295.4794921875,-2.275507609049479,65.0,41.0,79.0,10.0,17.0,117.0,0.67
Xingtai,0.6820974638967803,100313.05492424245,303.0765639796401,97860.23674242424,294.74260179924244,-2.0713135690400093,87.0,48.0,123.0,16.0,29.0,90.0,0.9
Handan,-0.0253337991648706,100279.1573275862,304.74435109105605,97158.12284482758,293.9715113146552,-2.2544960811220367,111.0,65.0,172.0,22.0,51.0,114.0,1.65
Taiyuan,-0.1274175229279891,100580.11684782608,298.40322477921194,87122.76902173914,291.4047214673913,0.7203826904296875,86.0,64.0,88.0,6.0,29.0,114.0,1.16
Yangquan,0.6453072684151786,100549.40178571428,297.9957798549107,89715.95535714286,292.5266462053572,0.7272186279296875,69.0,50.0,57.0,13.0,28.0,87.0,1.07
Changzhi,0.4636247907366071,100542.05535714286,298.1201381138393,88603.69821428572,291.2646763392857,-0.6979487827845983,47.0,31.0,47.0,8.0,9.0,121.0,0.82
Jincheng,1.7572207243546196,100494.58423913045,299.76718537703806,90423.6820652174,291.55825407608694,-0.8847039264181386,71.0,52.0,67.0,9.0,15.0,132.0,0.86
Jinan,1.7647291614163307,100180.69153225806,305.4551647555444,98512.97379032258,295.8537046370968,-0.593597904328377,96.0,35.0,60.0,9.0,10.0,197.0,0.63
Zibo,1.6992739722842265,100171.8125,305.7101120721726,98106.8125,295.4039248511905,-1.4556775774274553,110.0,41.0,72.0,13.0,10.0,219.0,0.87
Jining,1.220001220703125,100169.9921875,306.99755859375,99288.625,295.6845703125,0.5714874267578125,53.0,26.0,56.0,10.0,7.0,161.0,0.7
Dezhou,2.0164278470552883,100154.4375,305.6993126502404,99848.96634615384,296.46274038461536,-1.1113856388972356,54.0,24.0,48.0,7.0,8.0,163.0,0.47
Liaocheng,1.6769318757233795,100149.69212962964,307.0824562355324,99686.92361111112,295.5415219907408,-1.1022084554036458,90.0,31.0,53.0,11.0,8.0,192.0,0.6
Binzhou,0.8136144567418981,100130.9699074074,305.5293601707176,99899.47916666669,295.97996238425924,-1.8974558512369792,89.0,46.0,63.0,7.0,15.0,191.0,1.07
Heze,0.690176299124053,100137.22159090907,308.4726932410038,99564.41856060606,294.9722419507576,1.368287519975142,44.0,18.0,39.0,6.0,6.0,142.0,0.6
Zhengzhou,1.00299072265625,100149.46875,308.1240234375,97985.5625,293.5552571614583,0.9909718831380208,142.0,64.0,119.0,4.0,17.0,284.0,0.93
Kaifeng,0.4848487490699404,100132.96726190476,308.71187918526783,99362.28869047618,294.6605282738095,1.500702630905878,79.0,32.0,62.0,3.0,6.0,183.0,0.73
Anyang,0.2274143384850543,100175.01902173914,307.3186459748641,97907.89945652174,293.6989639945652,-0.7214481519616168,114.0,55.0,95.0,5.0,15.0,227.0,1.17
Hebi,0.1638387044270833,100122.53472222222,308.358642578125,98283.70138888888,293.36566840277777,0.0194278293185763,122.0,52.0,100.0,6.0,13.0,243.0,0.47
Xinxiang,0.7427479137073864,100124.97159090907,308.2338201349432,97859.13068181818,293.24485085227275,1.271563443270597,75.0,48.0,86.0,10.0,11.0,180.0,0.9
Jiaozuo,2.24027099609375,100179.72916666669,306.9732259114583,96773.87916666668,292.224609375,-0.0604766845703125,108.0,50.0,75.0,4.0,9.0,216.0,0.7
Puyang,0.8051689995659722,100105.52083333331,308.7157389322917,99535.47916666669,294.49468315972223,0.2462073432074653,54.0,21.0,57.0,3.0,7.0,148.0,0.67
