,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6519460475191157,101014.0744680851,299.9727445561835,96164.21542553192,285.5830285904256,-0.0124670799742353,29.0,5.0,12.0,3.0,6.0,93.0,0.33
Tianjin,2.005930120294744,100978.8106060606,302.06574781013256,100684.8446969697,289.284150094697,0.4137744325580019,40.0,6.0,14.0,5.0,10.0,127.0,0.45
Shijiazhuang,-0.8927663167317709,101009.41666666669,301.32207573784723,97167.26388888888,291.75037977430554,1.6982031928168402,106.0,30.0,68.0,9.0,17.0,211.0,0.68
Tangshan,3.241429646809896,100954.1875,301.1714138454861,99752.84722222222,288.79161241319446,1.198610093858507,38.0,11.0,23.0,4.0,8.0,120.0,0.33
Langfang,0.7380279541015625,100976.9625,302.519970703125,100774.975,289.5779296875,0.7677886962890625,42.0,6.0,18.0,3.0,7.0,135.0,0.37
Baoding,-0.217748788686899,101045.83653846152,300.1753493088942,96596.625,289.5594951923077,1.2150468092698317,94.0,22.0,50.0,7.0,12.0,195.0,0.44
Cangzhou,2.6166168212890626,100992.1125,302.583251953125,100877.5,291.86171875,2.0739410400390623,91.0,33.0,63.0,9.0,11.0,193.0,0.8
Hengshui,1.7132314046223958,100988.83333333331,302.6464029947917,100715.875,292.3444010416667,3.464085896809896,49.0,14.0,46.0,10.0,9.0,158.0,0.45
Xingtai,0.0822499593098958,101000.4393939394,301.7808874881629,98533.29924242424,291.8005445075757,3.999711932558002,59.0,20.0,51.0,8.0,12.0,167.0,0.33
Handan,-0.3564511003165409,101032.6551724138,301.5792278421336,97888.42672413791,290.4383755387931,4.489769771181304,42.0,8.0,37.0,6.0,6.0,134.0,0.48
Taiyuan,2.1699849004330845,101033.92391304349,299.3486009680706,87528.17934782608,282.1458899456522,1.0808682649031929,85.0,18.0,41.0,11.0,16.0,188.0,0.69
Yangquan,-0.3123975481305803,101069.69642857143,298.6095493861607,90187.16071428572,287.4931640625,0.5226505824497768,41.0,11.0,19.0,8.0,13.0,132.0,0.52
Changzhi,0.9706800188337054,101117.33571428571,299.90980050223214,89108.33214285714,283.7719308035714,2.3733202253069194,44.0,11.0,28.0,10.0,6.0,142.0,0.65
Jincheng,-0.0986122463060461,101183.55434782608,298.9630710767663,91021.61413043478,288.3630264945652,2.7210686725118887,47.0,15.0,32.0,9.0,9.0,149.0,0.56
Jinan,1.5963838638797885,101211.20161290324,298.31011372227823,99503.81048387096,290.79397681451616,3.580479283486643,38.0,13.0,29.0,5.0,8.0,123.0,0.38
Zibo,2.037328084309896,101214.04761904762,298.9359537760417,99099.92261904762,289.7210751488095,2.592219034830729,43.0,18.0,34.0,7.0,11.0,138.0,0.57
Jining,-0.1462249755859375,101314.59375,296.02850341796875,100407.6875,291.59649658203125,2.393173217773437,35.0,16.0,32.0,4.0,7.0,113.0,0.43
Dezhou,2.312055147611178,101081.28846153848,300.88587364783655,100770.33653846152,291.1280048076923,4.150837824894832,45.0,5.0,40.0,5.0,6.0,143.0,0.32
Liaocheng,0.3990902370876736,101127.44444444444,299.9340006510417,100654.68981481482,291.4156539351852,5.026282981589988,40.0,7.0,27.0,7.0,6.0,127.0,0.42
Binzhou,3.544055514865452,101075.51851851853,301.6332917390046,100839.43055555556,290.1007667824074,2.859471638997396,47.0,10.0,31.0,7.0,6.0,149.0,0.6
Heze,-0.636766375917377,101266.22727272728,296.5415408972538,100675.99621212122,292.290068655303,2.836270881421638,39.0,9.0,21.0,4.0,8.0,124.0,0.35
Zhengzhou,-0.7512054443359375,101179.02083333331,298.967529296875,98960.70833333331,291.827880859375,2.759455362955729,41.0,11.0,33.0,5.0,14.0,131.0,0.54
Kaifeng,-0.6776551746186756,101237.84523809524,296.4402320498512,100443.49404761904,292.4180617559524,2.859192621140253,34.0,6.0,25.0,5.0,6.0,109.0,0.43
Anyang,-0.1272722327190896,101103.96739130437,300.62602963654894,98805.48369565218,291.1222826086956,4.650756172511889,45.0,10.0,45.0,5.0,8.0,142.0,0.44
Hebi,0.3129357231987847,101107.83333333331,300.7812228732639,99231.43055555556,291.33832465277777,4.769410875108507,47.0,15.0,47.0,8.0,9.0,142.0,0.34
Xinxiang,-0.1657229336825284,101171.51136363635,299.1086869673296,98861.32954545454,291.91361860795456,3.6874930641867896,46.0,6.0,31.0,6.0,13.0,148.0,0.53
Jiaozuo,-0.5829193115234375,101133.15,300.8018391927083,97664.675,291.40638020833336,2.398924763997396,46.0,11.0,25.0,5.0,7.0,146.0,0.32
Puyang,-0.2175547281901041,101161.88888888888,299.3203938802083,100576.875,291.6285807291667,4.698284573025173,37.0,5.0,21.0,5.0,7.0,117.0,0.33
