,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2738916924659242,100526.36968085106,286.5774497174202,95627.29920212766,282.05359146442817,0.5509383830618351,100.0,75.0,150.0,3.0,29.0,90.0,0.85
Tianjin,-2.068400527491714,100532.48863636365,286.429228811553,100233.75568181818,281.9246789180871,0.5798839222301136,98.0,73.0,135.0,15.0,46.0,71.0,1.23
Shijiazhuang,0.6628401014539931,100457.63194444444,288.6087239583333,96609.02083333331,284.35706922743054,-0.51324462890625,144.0,110.0,177.0,10.0,21.0,120.0,1.01
Tangshan,-1.4635162353515625,100584.52083333331,284.51502821180554,99358.85416666669,280.8882649739583,0.0955607096354166,115.0,87.0,134.0,9.0,31.0,97.0,0.9
Langfang,-2.0257232666015623,100498.925,287.9130859375,100293.3875,282.736181640625,0.78807373046875,120.0,91.0,147.0,8.0,37.0,97.0,0.95
Baoding,-0.1511852557842548,100484.82692307692,287.29379507211536,96023.36057692308,284.0276630108173,-0.2299288236177884,136.0,104.0,157.0,15.0,30.0,104.0,1.04
Cangzhou,-0.9058502197265624,100455.14375,291.17373046875,100339.8625,283.94794921875,1.77784423828125,119.0,90.0,128.0,7.0,38.0,52.0,0.68
Hengshui,0.1899261474609375,100409.92708333331,293.9180501302083,100136.27083333331,284.719970703125,3.3149617513020835,85.0,52.0,120.0,16.0,23.0,97.0,0.53
Xingtai,0.7633052016749526,100433.32196969698,292.403838186553,97968.39204545454,282.09927645596593,2.2582693388967803,86.0,47.0,121.0,10.0,28.0,79.0,0.75
Handan,0.5731806261786099,100461.2801724138,292.24018386314657,97317.52370689657,281.23874427532326,2.510260220231681,75.0,41.0,100.0,11.0,15.0,86.0,0.6
Taiyuan,0.442149950110394,100477.57065217392,285.71405825407606,86976.15489130435,270.3994246773098,1.0668759553328804,96.0,55.0,142.0,13.0,64.0,29.0,0.57
Yangquan,0.3638065883091518,100559.53571428572,285.1649693080357,89636.9375,279.136474609375,0.7497994559151786,134.0,102.0,200.0,24.0,43.0,128.0,1.05
Changzhi,1.0545710972377231,100610.8607142857,287.98865792410714,88596.99464285714,274.59531947544644,2.022581263950893,64.0,31.0,77.0,17.0,22.0,120.0,0.65
Jincheng,0.0015504256538722,100622.89673913045,291.2294284986413,90496.41576086955,277.16216244904894,1.3756820015285327,83.0,27.0,116.0,7.0,80.0,28.0,0.84
Jinan,0.1068041401524697,100639.32661290324,294.5404328377016,98938.35685483873,284.14507465977823,4.782496298513105,69.0,30.0,87.0,14.0,14.0,125.0,0.63
Zibo,0.8758043561662946,100684.375,294.6968238467262,98575.17559523808,283.6271275111607,4.828784760974703,69.0,28.0,87.0,13.0,13.0,127.0,0.66
Jining,-1.2845001220703125,100744.09375,294.6656494140625,99842.25,285.5897827148437,4.090667724609375,63.0,28.0,76.0,12.0,14.0,115.0,0.72
Dezhou,1.012426523061899,100493.56730769233,295.3987004206731,100182.9375,284.1494704026442,5.007225623497596,73.0,39.0,96.0,12.0,19.0,108.0,0.55
Liaocheng,-0.2290236861617476,100535.875,295.2579390914352,100063.90046296296,284.77272316261576,5.131322790075232,70.0,31.0,89.0,23.0,19.0,101.0,0.64
Binzhou,0.7561108624493634,100511.30092592593,294.9373372395833,100275.64120370372,283.5469563802083,4.263448079427083,94.0,70.0,137.0,19.0,50.0,45.0,1.1
Heze,-0.526201190370502,100637.60984848483,295.90324633049244,100051.9071969697,285.1744421756629,3.956215598366477,68.0,32.0,86.0,11.0,16.0,121.0,0.47
Zhengzhou,0.3830820719401042,100506.46875,294.2021484375,98308.4375,286.1909993489583,2.3650919596354165,70.0,34.0,89.0,10.0,27.0,83.0,0.62
Kaifeng,0.3058173769996279,100561.79166666669,296.3602353050595,99775.03273809524,286.3810337611607,3.890540713355655,68.0,35.0,86.0,9.0,13.0,95.0,0.58
Anyang,0.8017797055451766,100477.77717391304,293.8450025475544,98189.02445652174,283.10178541100544,2.895085873811141,75.0,40.0,100.0,9.0,28.0,74.0,0.66
Hebi,1.364256117078993,100463.18055555556,293.85639105902777,98597.82638888888,283.2715657552083,2.642137315538194,80.0,41.0,110.0,8.0,33.0,71.0,0.72
Xinxiang,0.8246806751598011,100513.82954545454,294.46488813920456,98218.89204545454,283.6014959161932,2.115350896661932,72.0,37.0,94.0,16.0,34.0,65.0,0.59
Jiaozuo,0.1691172281901041,100496.775,294.6283528645833,97053.27083333331,280.488232421875,-0.1535441080729166,74.0,36.0,97.0,18.0,30.0,87.0,0.62
Puyang,-0.4117855495876736,100538.55555555556,295.43842230902777,99955.54861111112,285.663818359375,4.196770562065972,71.0,42.0,91.0,12.0,22.0,94.0,0.63
