,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4500631778798203,101042.85771276597,299.25548537234044,96185.4920212766,288.3529338430851,1.5362133269614362,84.0,51.0,117.0,13.0,24.0,148.0,1.35
Tianjin,-3.4770688143643467,101000.9071969697,298.9068418560606,100705.66287878789,291.133759469697,1.225412079782197,74.0,54.0,87.0,10.0,31.0,92.0,0.92
Shijiazhuang,-2.2779117160373263,100828.0625,301.5217556423611,96999.56944444444,288.70421006944446,2.4813232421875,112.0,56.0,150.0,14.0,34.0,224.0,0.74
Tangshan,-2.5448116726345487,101119.43055555556,296.46739366319446,99909.31944444444,291.00971137152777,1.4472249348958333,70.0,43.0,89.0,23.0,32.0,90.0,1.18
Langfang,-3.748348999023437,100919.275,300.9552734375,100717.125,291.23291015625,1.6421630859375,67.0,34.0,83.0,15.0,22.0,109.0,0.82
Baoding,-2.7848123403695912,100894.71153846152,300.1644756610577,96455.27884615384,289.06896033653845,1.9087759164663465,79.0,36.0,108.0,15.0,23.0,140.0,0.78
Cangzhou,-2.4245941162109377,100898.49375,301.006298828125,100784.275,291.868359375,1.72783203125,97.0,42.0,143.0,15.0,28.0,159.0,0.6
Hengshui,-1.7446543375651042,100834.66666666669,301.636474609375,100562.58333333331,291.3826497395833,3.101277669270833,87.0,41.0,124.0,13.0,18.0,166.0,0.73
Xingtai,-1.8532525264855584,100856.11174242424,300.9747277462121,98389.08712121211,289.6217447916667,2.921138879024621,109.0,51.0,111.0,14.0,23.0,218.0,0.9
Handan,-2.696985178980334,100863.9202586207,300.8015894396552,97715.90948275862,289.3639547413793,1.9930840853987069,93.0,35.0,92.0,11.0,11.0,194.0,0.47
Taiyuan,-1.5600804867951763,100917.50271739133,297.2888926630435,87394.22282608696,284.4757133152174,2.5618578040081523,96.0,56.0,110.0,24.0,23.0,197.0,0.94
Yangquan,-2.963555472237723,100965.8125,296.9146205357143,90077.16071428572,286.09779575892856,1.3244105747767858,107.0,39.0,88.0,18.0,20.0,214.0,0.93
Changzhi,-2.000846208844866,100962.15892857144,295.7739955357143,88935.96071428571,285.9044642857143,1.2641566685267858,103.0,39.0,88.0,27.0,22.0,205.0,1.02
Jincheng,-0.914020704186481,100989.10054347826,295.8981827445652,90820.7445652174,287.3271059782609,0.4931162958559782,53.0,21.0,51.0,6.0,11.0,162.0,0.74
Jinan,-1.628934306483115,100967.0745967742,299.27967489919354,99273.2620967742,291.06646925403226,0.9072541267641128,70.0,37.0,90.0,10.0,24.0,115.0,0.73
Zibo,-1.6056918189639138,101004.09226190476,299.4298735119048,98905.16071428572,291.4513578869048,1.159208751860119,56.0,31.0,61.0,7.0,14.0,140.0,0.35
Jining,-2.7348175048828125,100865.828125,299.92987060546875,99970.25,292.666748046875,-0.422454833984375,58.0,39.0,66.0,7.0,22.0,93.0,0.7
Dezhou,-1.292437039888822,100918.95673076923,300.89009915865387,100609.45192307692,290.7606670673077,1.8797044020432687,105.0,42.0,160.0,12.0,19.0,154.0,0.77
Liaocheng,-2.471949259440104,100881.53935185184,301.0143952546296,100412.06018518518,289.90335648148147,1.731278030960648,82.0,43.0,114.0,8.0,18.0,127.0,0.63
Binzhou,-1.2843769214771412,100964.71527777778,301.257884837963,100729.91203703704,290.8865017361111,1.1390471281828705,68.0,46.0,86.0,50.0,26.0,145.0,1.05
Heze,-2.9512638901219224,100806.26325757576,299.49094460227275,100224.29924242424,292.74911221590907,-0.4963859789299242,70.0,43.0,89.0,8.0,21.0,94.0,0.53
Zhengzhou,-0.5868581136067709,100838.14583333331,297.611083984375,98630.125,292.8004557291667,-0.9156087239583334,60.0,39.0,70.0,5.0,26.0,100.0,0.84
Kaifeng,-2.012685866582961,100799.22321428572,298.4225260416667,100014.39880952382,293.314453125,-0.6471063523065477,81.0,60.0,75.0,4.0,15.0,125.0,0.77
Anyang,-2.5895471987516983,100833.8179347826,301.31513247282606,98538.39673913045,290.5568104619565,0.6394308338994565,68.0,45.0,85.0,6.0,12.0,162.0,0.57
Hebi,-2.28727043999566,100821.04861111112,301.7986111111111,98952.65277777778,291.40234375,0.0807427300347222,69.0,40.0,88.0,7.0,21.0,129.0,0.63
Xinxiang,-2.087020874023437,100826.23295454546,299.97762784090907,98525.96590909093,291.8053089488636,0.107943448153409,63.0,45.0,72.0,13.0,25.0,66.0,0.85
Jiaozuo,-1.2468841552734375,100839.0375,299.0712239583333,97385.675,290.92591145833336,0.5726481119791667,61.0,44.0,65.0,3.0,25.0,61.0,0.8
Puyang,-3.321884155273437,100823.64583333331,301.5334201388889,100244.43055555556,290.3645833333333,0.6840413411458334,83.0,61.0,106.0,4.0,17.0,117.0,0.63
