,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.236684596284907,101122.73271276597,297.0666451961436,96242.38563829788,289.2702740608378,-1.9772153813788231,15.0,7.0,9.0,2.0,12.0,47.0,0.45
Tianjin,1.2839531176017993,100947.13825757576,301.70941347064394,100652.8143939394,293.76580995501894,-3.116057887221828,37.0,21.0,34.0,4.0,11.0,118.0,0.74
Shijiazhuang,0.3986918131510417,101187.94444444444,297.6904296875,97319.125,292.30791558159723,-2.606548733181424,30.0,15.0,30.0,7.0,12.0,72.0,0.35
Tangshan,0.8977695041232638,100903.52777777778,301.20252821180554,99701.65277777778,293.9313422309028,-1.229188707139757,70.0,49.0,76.0,17.0,22.0,176.0,1.72
Langfang,1.062054443359375,101007.075,301.35048828125,100804.625,291.768408203125,-3.5637481689453123,24.0,9.0,16.0,5.0,6.0,78.0,0.2
Baoding,0.045013427734375,101180.41826923077,297.30187049278845,96704.4903846154,290.1562312199519,-1.9406937819260817,23.0,8.0,11.0,6.0,12.0,73.0,0.33
Cangzhou,0.162908935546875,100961.55625,302.11513671875,100846.675,294.5296875,-4.3274688720703125,58.0,41.0,64.0,5.0,16.0,120.0,0.57
Hengshui,0.192108154296875,100984.3125,301.4954427083333,100710.45833333331,295.541259765625,-4.5096791585286455,98.0,73.0,108.0,11.0,15.0,121.0,0.87
Xingtai,0.094677549419981,101040.63825757576,300.2258670691288,98558.69318181818,294.726806640625,-3.6049309932824336,53.0,25.0,56.0,10.0,7.0,154.0,0.55
Handan,-0.6234520221578663,100993.86422413791,301.78119948814657,97837.25431034484,294.86056202855605,-2.5255763612944504,115.0,87.0,145.0,26.0,11.0,219.0,1.85
Taiyuan,0.5161729895550272,101453.1820652174,293.5592518682065,87780.83152173914,285.73725161345106,-1.714824510657269,28.0,16.0,28.0,5.0,18.0,66.0,0.61
Yangquan,2.023284912109375,101422.0625,292.1503208705357,90399.94642857143,287.8668736049107,-1.450655255998884,19.0,13.0,19.0,6.0,19.0,59.0,0.4
Changzhi,1.6511448451450892,101368.2625,295.05316685267854,89231.84642857143,287.92150530133927,-2.2057054792131696,33.0,23.0,33.0,8.0,11.0,74.0,0.64
Jincheng,2.935457975968071,101308.59510869563,296.52401069972825,91086.65760869563,288.31715990149456,-2.54498755413553,45.0,20.0,45.0,6.0,10.0,67.0,0.82
Jinan,1.2527298465851815,100866.27217741936,303.76995652721774,99181.16532258064,294.59361611643146,-2.718377390215474,69.0,36.0,67.0,9.0,10.0,175.0,0.79
Zibo,1.352130708240327,100852.80059523808,302.5106259300595,98764.11309523808,295.72903878348217,-2.72181411016555,49.0,33.0,49.0,11.0,11.0,126.0,0.72
Jining,1.9794921875,100864.375,304.77264404296875,99972.96875,295.9525146484375,-1.9381561279296875,108.0,58.0,85.0,4.0,9.0,215.0,1.23
Dezhou,0.5971280611478366,100869.35096153848,303.9436222956731,100560.52884615384,295.2891564002404,-3.391771756685697,51.0,33.0,52.0,8.0,7.0,150.0,0.6
Liaocheng,0.6256973831741898,100880.62731481482,304.4314778645833,100411.98611111112,296.05196578414353,-2.963789763274016,109.0,59.0,85.0,11.0,11.0,218.0,1.0
Binzhou,-0.6588801631221065,100843.20138888888,302.97596571180554,100608.80092592593,295.6015896267361,-3.856440226236979,49.0,34.0,48.0,7.0,12.0,136.0,0.9
Heze,1.639688202829072,100871.19128787878,305.8788026751894,100291.14772727272,294.97248609138256,-1.161985917524858,102.0,55.0,104.0,5.0,13.0,204.0,0.65
Zhengzhou,4.286102294921875,100982.86458333331,304.1451009114583,98782.125,291.820556640625,-1.0567576090494792,52.0,13.0,54.0,5.0,13.0,133.0,0.54
Kaifeng,2.6042233421688987,100892.63392857143,306.0604771205357,100111.54166666669,293.7301548549107,-0.6779618036179316,64.0,23.0,78.0,5.0,8.0,145.0,0.43
Anyang,-0.1743840756623641,100905.08423913045,304.8432192595109,98617.22282608696,294.01230256453806,-1.0989957063094429,66.0,27.0,57.0,9.0,12.0,173.0,0.8
Hebi,-0.1724073621961805,100885.3125,305.61073133680554,99023.65277777778,293.3277180989583,-0.7789662679036459,109.0,50.0,76.0,10.0,9.0,217.0,0.87
Xinxiang,1.7228143865411931,100896.44886363635,305.59548117897725,98606.78409090907,291.7332874644886,0.2436426336115056,49.0,19.0,49.0,15.0,8.0,145.0,0.6
Jiaozuo,4.115049235026041,101004.62916666668,303.44384765625,97554.80833333332,290.550634765625,-0.3117136637369792,46.0,25.0,41.0,5.0,10.0,148.0,0.77
Puyang,0.5231221516927084,100863.74305555556,305.56939019097223,100285.48611111112,295.37383355034723,-1.7238989935980902,105.0,43.0,75.0,6.0,8.0,209.0,0.8
