,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6608860746343085,102828.47074468085,273.5781198055186,97723.2819148936,266.76986467077376,-1.525686061128657,36.0,11.0,36.0,3.0,42.0,13.0,0.34
Tianjin,0.426931670217803,102765.42803030302,278.43454811789775,102457.75,270.4995325261896,-2.111484411991004,64.0,26.0,78.0,9.0,63.0,3.0,0.56
Shijiazhuang,0.9390869140625,102785.11111111112,278.2247992621528,98779.52777777778,273.0906931559245,-0.7993740505642362,77.0,31.0,103.0,10.0,51.0,5.0,0.49
Tangshan,0.0113254123263888,102739.69444444444,277.8544650607639,101475.02777777778,268.5982886420356,-2.480960422092014,60.0,28.0,70.0,25.0,58.0,7.0,1.15
Langfang,0.4928955078125,102776.0875,277.982861328125,102564.9,269.8347686767578,-1.899542236328125,55.0,21.0,59.0,7.0,62.0,3.0,0.45
Baoding,1.0790921724759617,102788.51923076923,276.1098069411058,98150.98076923077,269.7428741455078,-1.1630037747896635,73.0,36.0,95.0,8.0,44.0,3.0,0.6
Cangzhou,0.5694091796875,102778.2,280.141943359375,102657.95,272.6102569580078,-2.083111572265625,71.0,41.0,92.0,27.0,52.0,5.0,2.0
Hengshui,-0.4658610026041667,102782.55208333331,280.1328125,102496.33333333331,272.1571807861328,-1.8249409993489585,60.0,22.0,70.0,12.0,57.0,3.0,0.33
Xingtai,-0.2244355172821969,102788.49621212122,280.99444395123106,100207.75,273.9479818633108,-1.3753338438091856,61.0,25.0,72.0,12.0,52.0,5.0,0.43
Handan,-0.1025601091056034,102779.34051724138,282.9720248518319,99485.68103448275,275.57487172093886,-1.267920132341056,72.0,34.0,94.0,20.0,61.0,8.0,1.18
Taiyuan,0.6470841117527174,102844.19021739133,276.47162661345106,88650.14130434782,270.1796523384426,-0.1003086255944293,94.0,46.0,137.0,17.0,63.0,3.0,0.93
Yangquan,0.8110525948660714,102797.67857142857,276.67184012276783,91411.10714285714,271.86954825265065,0.1207493373325892,92.0,50.0,133.0,62.0,63.0,5.0,1.75
Changzhi,0.2690185546875,102824.8892857143,279.6259695870536,90215.80714285714,278.7730917794364,-0.509063720703125,79.0,58.0,72.0,12.0,50.0,11.0,2.16
Jincheng,0.4013724949048913,102805.41847826086,281.3923976732337,92166.18478260867,280.76635410474694,-1.3559132451596467,106.0,80.0,108.0,8.0,31.0,27.0,1.98
Jinan,-1.2548158707157258,102729.30241935483,283.1021216607863,100952.04032258064,279.4491178451046,-1.623227027154738,73.0,35.0,96.0,22.0,54.0,10.0,0.99
Zibo,-0.6008010137648809,102753.32738095238,282.2528483072917,100546.75,279.5891818091983,-1.5623561314174108,66.0,35.0,81.0,16.0,58.0,4.0,1.1
Jining,-0.94219970703125,102646.203125,286.1456298828125,101708.75,280.4936065673828,-2.022125244140625,68.0,29.0,85.0,17.0,52.0,3.0,0.9
Dezhou,-0.9796893780048076,102763.8846153846,281.34346829927887,102438.32692307692,278.3153651310847,-1.5833575908954327,75.0,32.0,99.0,13.0,54.0,7.0,0.8
Liaocheng,-0.9800121166087964,102737.00462962964,283.7699200665509,102242.75,276.85590221263743,-1.9204497160734957,78.0,29.0,106.0,13.0,51.0,4.0,0.73
Binzhou,0.3266646773726852,102763.04166666669,281.44519495081016,102515.63888888888,279.2364722357856,-1.8603730378327543,51.0,24.0,52.0,11.0,48.0,7.0,0.4
Heze,-0.5329108960700758,102669.32196969698,286.227753610322,102057.90151515152,276.0542792117957,-2.96659804835464,72.0,25.0,94.0,11.0,34.0,16.0,0.75
Zhengzhou,0.9002685546875,102731.04166666669,284.8260091145833,100418.875,280.2342478434245,-1.1875712076822915,81.0,60.0,88.0,11.0,58.0,9.0,0.74
Kaifeng,-0.229521251860119,102692.38690476192,286.0569777715774,101868.41666666669,274.0134749639602,-3.1373654320126487,56.0,37.0,61.0,11.0,21.0,51.0,0.82
Anyang,-0.1840554942255435,102753.60326086955,284.87558381453806,100353.14130434782,276.499455327573,-1.687689739724864,68.0,49.0,86.0,12.0,50.0,8.0,1.42
Hebi,-0.2015109592013889,102750.59722222222,285.5332302517361,100792.30555555556,278.8968454996745,-1.598364935980903,63.0,42.0,75.0,8.0,43.0,25.0,0.9
Xinxiang,0.0435569069602272,102729.76136363635,285.2347966974432,100327.43181818182,278.67930880459875,-1.5503456809303977,80.0,49.0,110.0,9.0,56.0,5.0,0.88
Jiaozuo,0.8449300130208334,102733.94166666668,284.34816080729166,99119.81666666668,283.0926788330078,-0.2194803873697916,80.0,59.0,95.0,8.0,47.0,7.0,0.93
Puyang,-0.5873616536458334,102725.29166666669,285.4489203559028,102115.02777777778,273.6331736246745,-2.413360595703125,60.0,36.0,69.0,37.0,49.0,9.0,1.38
