,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1227235185339095,100056.61170212766,299.25340238530583,95249.72739361702,284.66407808344417,4.148350167781748,99.0,52.0,109.0,4.0,20.0,199.0,0.52
Tianjin,-1.7679461854876894,100097.98106060606,300.5007768110796,99806.53977272728,288.4294877485796,3.9429584849964487,105.0,50.0,103.0,8.0,24.0,209.0,0.91
Shijiazhuang,-1.5510999891493056,100035.90625,300.63848198784723,96236.3125,289.60630967881946,3.1674075656467013,104.0,78.0,153.0,26.0,17.0,186.0,0.87
Tangshan,-0.1843465169270833,100195.22916666669,297.7719997829861,99001.0625,287.2220865885417,4.38561503092448,78.0,43.0,90.0,17.0,30.0,182.0,0.75
Langfang,0.02681884765625,100019.51875,303.113818359375,99820.1625,287.062353515625,4.196145629882812,108.0,54.0,122.0,9.0,23.0,215.0,0.88
Baoding,0.0523446890024038,100071.55528846152,299.0704815204327,95662.1971153846,288.2517841045673,3.356455876277044,108.0,73.0,122.0,10.0,16.0,215.0,0.72
Cangzhou,-0.56536865234375,100067.26875,302.41259765625,99954.0375,289.33935546875,3.667630004882812,101.0,73.0,118.0,17.0,16.0,201.0,0.8
Hengshui,-0.1779581705729166,100035.48958333331,303.5315755208333,99766.10416666669,289.486083984375,4.35485331217448,106.0,71.0,130.0,10.0,14.0,212.0,0.9
Xingtai,-0.977285674124053,100044.57575757576,303.66081468986744,97608.35795454546,288.8015284682765,4.246136752041903,136.0,104.0,182.0,38.0,23.0,251.0,1.88
Handan,-0.8980565564385776,100048.20689655172,305.2278842268319,96950.50215517242,287.5268133755388,4.135629061994882,110.0,62.0,151.0,18.0,19.0,219.0,0.75
Taiyuan,3.094638990319293,99972.66304347826,302.60622240149456,86687.46467391304,275.8291758661685,2.4191967508067256,138.0,74.0,226.0,70.0,31.0,230.0,0.97
Yangquan,-0.9654802594866072,100017.47321428572,300.5570242745536,89297.52678571429,283.34971400669644,1.6346500941685267,121.0,50.0,192.0,18.0,22.0,194.0,0.67
Changzhi,2.6029767717633927,100175.16785714286,301.7660923549107,88338.38392857143,280.1783970424107,3.3252332414899555,85.0,40.0,120.0,7.0,8.0,146.0,0.3
Jincheng,1.0819861370584238,100251.2445652174,301.9652577275815,90248.29076086955,283.5826575237772,3.904718150263247,76.0,32.0,102.0,14.0,16.0,180.0,0.58
Jinan,1.097197501890121,100235.33467741936,302.8040495841734,98560.4254032258,290.56895003780244,3.867992278068297,99.0,42.0,118.0,16.0,16.0,199.0,0.64
Zibo,1.648800804501488,100295.39285714286,302.10208565848217,98218.8125,290.2425711495536,3.202986217680432,110.0,49.0,123.0,16.0,18.0,220.0,1.0
Jining,1.181549072265625,100302.84375,304.029052734375,99417.53125,290.6392822265625,4.188888549804688,76.0,19.0,102.0,16.0,11.0,174.0,0.55
Dezhou,0.3399799053485577,100115.76923076923,303.70967923677887,99809.9278846154,290.16933969350964,4.029701819786658,115.0,73.0,135.0,20.0,15.0,230.0,0.9
Liaocheng,0.307045265480324,100107.5925925926,305.1719744646991,99644.44212962964,290.07203956886576,4.166801735206887,102.0,43.0,95.0,12.0,16.0,203.0,1.05
Binzhou,0.2507301613136574,100166.68055555556,302.8932562934028,99934.36805555556,290.0004249855324,2.9228057861328125,141.0,67.0,114.0,19.0,16.0,282.0,1.53
Heze,1.435800263375947,100231.98863636365,305.36246004971593,99657.14583333331,289.4275346235796,4.680056022875236,98.0,27.0,145.0,10.0,20.0,169.0,1.13
Zhengzhou,0.6883748372395834,100125.33854166669,307.0589192708333,97960.89583333331,285.5476888020833,4.7489776611328125,102.0,43.0,153.0,11.0,23.0,201.0,0.59
Kaifeng,1.2833804175967265,100196.75595238096,306.2447567894345,99424.33630952382,287.8576195126488,5.161505562918527,100.0,17.0,149.0,7.0,10.0,149.0,0.45
Anyang,0.2286403490149456,100062.92391304349,306.31537661345106,97808.07336956522,287.1725012737772,4.82489478069803,130.0,28.0,130.0,19.0,23.0,260.0,0.93
Hebi,0.5061916775173612,100046.95833333331,307.0805392795139,98211.14583333331,286.1885036892361,5.287280612521702,127.0,44.0,123.0,22.0,29.0,254.0,0.83
Xinxiang,0.9688554243607954,100104.01136363635,306.740478515625,97842.76704545454,285.89761629971593,4.702191439541903,129.0,33.0,111.0,24.0,25.0,257.0,1.18
Jiaozuo,0.57379150390625,100088.71666666666,307.16912434895835,96693.0125,283.997314453125,3.5122589111328124,93.0,39.0,95.0,11.0,18.0,194.0,0.7
Puyang,0.8566691080729166,100106.31944444444,306.27943250868054,99534.75694444444,289.1530219184028,4.635804918077257,88.0,25.0,125.0,12.0,15.0,160.0,0.73
